22:54:57.611350000,(24281)
22:54:57.711399000,(24378)
22:54:57.911319000,(24389)
22:54:58.011366000,(24411)
22:54:58.111412000,(24495)
22:54:58.211419000,(24569)
22:54:58.311386000,(24668)
22:54:58.411417000,(24718)
22:54:58.511424000,(24815)
22:54:58.711344000,(24910)
22:54:58.811406000,(24964)
22:54:58.911407000,(25023)
22:54:59.011424000,(25088)
22:54:59.111417000,(25182)
22:54:59.211361000,(25196)
22:54:59.411400000,(25233)
22:54:59.511344000,(25242)
22:54:59.611351000,(25293)
22:54:59.711406000,(25358)
22:54:59.811379000,(25379)
22:54:59.911299000,(25453)
22:55:00.011383000,(25542)
22:55:00.211378000,(25626)
22:55:00.311400000,(25686)
22:55:00.411374000,(25745)
22:55:00.511363000,(25757)
22:55:00.611293000,(25797)
22:55:00.711358000,(25874)
22:55:00.811377000,(25936)
22:55:01.011300000,(26083)
22:55:01.111371000,(26097)
22:55:01.211386000,(26161)
22:55:01.311309000,(26256)
22:55:01.411373000,(26356)
22:55:01.511302000,(26419)
22:55:01.711374000,(26611)
22:55:01.811365000,(26625)
22:55:01.911274000,(26694)
22:55:02.011377000,(26708)
22:55:02.111385000,(26741)
22:55:02.211397000,(26756)
22:55:02.311360000,(26848)
22:55:02.511317000,(27031)
22:55:02.611362000,(27051)
22:55:02.711377000,(27126)
22:55:02.811333000,(27211)
22:55:02.911371000,(27297)
22:55:03.011371000,(27338)
22:55:03.111377000,(27374)
22:55:03.311372000,(27379)
22:55:03.411373000,(27427)
22:55:03.511350000,(27524)
22:55:03.611376000,(27560)
22:55:03.711352000,(27620)
22:55:03.811386000,(27692)
22:55:03.911375000,(27747)
22:55:04.111402000,(27907)
22:55:04.211377000,(27965)
22:55:04.311322000,(28022)
22:55:04.411376000,(28075)
22:55:04.511315000,(28135)
22:55:04.611388000,(28203)
22:55:04.811348000,(28401)
22:55:04.911373000,(28474)
22:55:05.011408000,(28540)
22:55:05.111412000,(28590)
22:55:05.211379000,(28595)
22:55:05.311364000,(28652)
22:55:05.411374000,(28708)
22:55:05.611374000,(28846)
22:55:05.711378000,(28905)
22:55:05.811392000,(28945)
22:55:05.911375000,(28973)
22:55:06.011380000,(29016)
22:55:06.111386000,(29074)
22:55:06.211381000,(29172)
22:55:06.411373000,(29220)
22:55:06.511383000,(29294)
22:55:06.611370000,(29344)
22:55:06.711376000,(29442)
22:55:06.811355000,(29480)
22:55:06.911396000,(29577)
22:55:07.111386000,(29614)
22:55:07.211400000,(29695)
22:55:07.311373000,(29759)
22:55:07.411372000,(29778)
22:55:07.511336000,(29807)
22:55:07.611373000,(29826)
22:55:07.711399000,(29854)
22:55:07.911374000,(30039)
22:55:08.011347000,(30078)
22:55:08.111380000,(30116)
22:55:08.211378000,(30129)
22:55:08.311374000,(30215)
22:55:08.411373000,(30276)
22:55:08.511389000,(30376)
22:55:08.711387000,(30542)
22:55:08.811373000,(30599)
22:55:08.911375000,(30655)
22:55:09.011347000,(30717)
22:55:09.111459000,(30763)
22:55:09.211375000,(30839)
22:55:09.311427000,(30844)
22:55:09.511335000,(31007)
22:55:09.611350000,(31104)
22:55:09.711386000,(31114)
22:55:09.811317000,(31157)
22:55:09.911374000,(31168)
22:55:10.011373000,(31178)
22:55:10.211318000,(31227)
22:55:10.311380000,(31317)
22:55:10.411374000,(31376)
22:55:10.511361000,(31382)
22:55:10.611373000,(31452)
22:55:10.711316000,(31476)
22:55:10.811333000,(31560)
22:55:11.011374000,(31642)
22:55:11.111414000,(31649)
22:55:11.211376000,(31685)
22:55:11.311363000,(31713)
22:55:11.411379000,(31747)
22:55:11.511324000,(31757)
22:55:11.611377000,(31792)
22:55:11.811374000,(31895)
22:55:11.911377000,(31930)
22:55:12.011376000,(32026)
22:55:12.111383000,(32060)
22:55:12.211377000,(32115)
22:55:12.311388000,(32153)
22:55:12.511273000,(32323)
22:55:12.611389000,(32423)
22:55:12.711396000,(32449)
22:55:12.811427000,(32462)
22:55:12.911425000,(32517)
22:55:13.011345000,(32550)
22:55:13.111409000,(32593)
22:55:13.311400000,(32690)
22:55:13.411351000,(32749)
22:55:13.511359000,(32832)
22:55:13.611350000,(32909)
22:55:13.711399000,(33000)
22:55:13.811380000,(33081)
22:55:13.911424000,(33157)
22:55:14.111419000,(33187)
22:55:14.211357000,(33231)
22:55:14.311398000,(33272)
22:55:14.411353000,(33333)
22:55:14.511381000,(33390)
22:55:14.611293000,(33423)
22:55:14.711399000,(33446)
22:55:14.911407000,(33493)
22:55:15.011348000,(33516)
22:55:15.111442000,(33559)
22:55:15.211278000,(33615)
22:55:15.311297000,(33687)
22:55:15.411373000,(33746)
22:55:15.611377000,(33781)
22:55:15.711378000,(33815)
22:55:15.811329000,(33834)
22:55:15.911377000,(33932)
22:55:16.011373000,(33934)
22:55:16.111383000,(33999)
22:55:16.211343000,(34081)
22:55:16.411373000,(34240)
22:55:16.511339000,(34284)
22:55:16.611374000,(34311)
22:55:16.711375000,(34313)
22:55:16.811339000,(34342)
22:55:16.911363000,(34394)
22:55:17.011365000,(34464)
22:55:17.211375000,(34563)
22:55:17.311373000,(34624)
22:55:17.411391000,(34680)
22:55:17.511315000,(34757)
22:55:17.611375000,(34790)
22:55:17.711379000,(34851)
22:55:17.811393000,(34869)
22:55:18.011397000,(34977)
22:55:18.111380000,(35071)
22:55:18.211379000,(35153)
22:55:18.311372000,(35215)
22:55:18.411379000,(35263)
22:55:18.511319000,(35332)
22:55:18.711375000,(35367)
22:55:18.811416000,(35369)
22:55:18.911375000,(35439)
22:55:19.011365000,(35490)
22:55:19.111407000,(35512)
22:55:19.211382000,(35519)
22:55:19.311374000,(35616)
22:55:19.511350000,(35697)
22:55:19.611368000,(35753)
22:55:19.711373000,(35756)
22:55:19.811367000,(35828)
22:55:19.911377000,(35835)
22:55:20.011389000,(35873)
22:55:20.111383000,(35902)
22:55:20.311377000,(36053)
22:55:20.411345000,(36114)
22:55:20.511334000,(36143)
22:55:20.611374000,(36172)
22:55:20.711376000,(36229)
22:55:20.811341000,(36278)
22:55:21.011376000,(36369)
22:55:21.111380000,(36402)
22:55:21.211476000,(36474)
22:55:21.311350000,(36545)
22:55:21.411380000,(36626)
22:55:21.511329000,(36636)
22:55:21.611317000,(36651)
22:55:21.811328000,(36733)
22:55:21.911372000,(36749)
22:55:22.011375000,(36841)
22:55:22.111381000,(36905)
22:55:22.211395000,(36945)
22:55:22.311373000,(37011)
22:55:22.411374000,(37076)
22:55:22.611399000,(37176)
22:55:22.711377000,(37268)
22:55:22.811307000,(37346)
22:55:22.911378000,(37413)
22:55:23.011344000,(37416)
22:55:23.111384000,(37443)
22:55:23.211393000,(37480)
22:55:23.411374000,(37656)
22:55:23.511353000,(37670)
22:55:23.611375000,(37767)
22:55:23.711377000,(37816)
22:55:23.811381000,(37852)
22:55:23.911377000,(37890)
22:55:24.111390000,(37931)
22:55:24.211365000,(37943)
22:55:24.311378000,(37958)
22:55:24.411378000,(37979)
22:55:24.511334000,(38074)
22:55:24.611378000,(38143)
22:55:24.711379000,(38154)
22:55:24.911376000,(38292)
22:55:25.011379000,(38349)
22:55:25.111390000,(38436)
22:55:25.211380000,(38503)
22:55:25.311378000,(38516)
22:55:25.411374000,(38594)
22:55:25.511366000,(38649)
22:55:25.711382000,(38720)
22:55:25.811316000,(38761)
22:55:25.911398000,(38836)
22:55:26.011379000,(38880)
22:55:26.111403000,(38941)
22:55:26.211347000,(39008)
22:55:26.411429000,(39017)
22:55:26.511413000,(39025)
22:55:26.611337000,(39090)
22:55:26.711409000,(39102)
22:55:26.811355000,(39134)
22:55:26.911297000,(39221)
22:55:27.011372000,(39244)
22:55:27.211304000,(39341)
22:55:27.311471000,(39394)
22:55:27.411404000,(39413)
22:55:27.511356000,(39433)
22:55:27.611373000,(39489)
22:55:27.711346000,(39505)
22:55:27.811338000,(39531)
22:55:28.011339000,(39588)
22:55:28.111399000,(39651)
22:55:28.211413000,(39689)
22:55:28.311384000,(39743)
22:55:28.411343000,(39796)
22:55:28.511318000,(39896)
22:55:28.611402000,(39942)
22:55:28.811359000,(39983)
22:55:28.911422000,(40061)
22:55:29.011364000,(40104)
22:55:29.111478000,(40172)
22:55:29.211386000,(40268)
22:55:29.311426000,(40337)
22:55:29.511338000,(40432)
22:55:29.611347000,(40523)
22:55:29.711403000,(40563)
22:55:29.811339000,(40662)
22:55:29.911352000,(40678)
22:55:30.011351000,(40759)
22:55:30.111441000,(40811)
22:55:30.311366000,(40908)
22:55:30.411374000,(40921)
22:55:30.511386000,(40965)
22:55:30.611373000,(41006)
22:55:30.711428000,(41066)
22:55:30.811365000,(41159)
22:55:30.911371000,(41237)
22:55:31.111410000,(41369)
22:55:31.211325000,(41401)
22:55:31.311353000,(41483)
22:55:31.411373000,(41549)
22:55:31.511377000,(41617)
22:55:31.611375000,(41625)
22:55:31.811374000,(41645)
22:55:31.911297000,(41688)
22:55:32.011362000,(41771)
22:55:32.111382000,(41781)
22:55:32.211426000,(41881)
22:55:32.311377000,(41932)
22:55:32.411360000,(41994)
22:55:32.611373000,(42174)
22:55:32.711373000,(42248)
22:55:32.811355000,(42307)
22:55:32.911373000,(42348)
22:55:33.011372000,(42429)
22:55:33.111381000,(42492)
22:55:33.211330000,(42507)
22:55:33.411374000,(42705)
22:55:33.511363000,(42772)
22:55:33.611340000,(42832)
22:55:33.711377000,(42844)
22:55:33.811319000,(42911)
22:55:33.911377000,(42981)
22:55:34.011370000,(43015)
22:55:34.211367000,(43127)
22:55:34.311377000,(43134)
22:55:34.411340000,(43228)
22:55:34.511358000,(43317)
22:55:34.611381000,(43333)
22:55:34.711375000,(43379)
22:55:34.911402000,(43492)
22:55:35.011371000,(43577)
22:55:35.111378000,(43618)
22:55:35.211351000,(43689)
22:55:35.311376000,(43773)
22:55:35.411374000,(43781)
22:55:35.511396000,(43868)
22:55:35.711378000,(44003)
22:55:35.811296000,(44083)
22:55:35.911375000,(44145)
22:55:36.011346000,(44196)
22:55:36.111381000,(44233)
22:55:36.211344000,(44248)
22:55:36.311378000,(44341)
22:55:36.511336000,(44464)
22:55:36.611372000,(44473)
22:55:36.711374000,(44514)
22:55:36.811393000,(44564)
22:55:36.911376000,(44629)
22:55:37.011375000,(44635)
22:55:37.111430000,(44672)
22:55:37.311373000,(44694)
22:55:37.411375000,(44739)
22:55:37.511341000,(44830)
22:55:37.611379000,(44928)
22:55:37.711376000,(44947)
22:55:37.811317000,(44974)
22:55:38.011399000,(45041)
22:55:38.111383000,(45103)
22:55:38.211303000,(45171)
22:55:38.311374000,(45260)
22:55:38.411441000,(45261)
22:55:38.511339000,(45330)
22:55:38.611374000,(45382)
22:55:38.811384000,(45437)
22:55:38.911374000,(45439)
22:55:39.011404000,(45502)
22:55:39.111379000,(45564)
22:55:39.211348000,(45597)
22:55:39.311373000,(45638)
22:55:39.411375000,(45654)
22:55:39.611344000,(45701)
22:55:39.711374000,(45741)
22:55:39.811366000,(45743)
22:55:39.911375000,(45840)
22:55:40.011371000,(45896)
22:55:40.111378000,(45978)
22:55:40.311416000,(46175)
22:55:40.411392000,(46211)
22:55:40.511341000,(46277)
22:55:40.611376000,(46341)
22:55:40.711378000,(46410)
22:55:40.811308000,(46428)
22:55:40.911331000,(46477)
22:55:41.111381000,(46570)
22:55:41.211397000,(46637)
22:55:41.311398000,(46731)
22:55:41.411373000,(46829)
22:55:41.511390000,(46891)
22:55:41.611396000,(46958)
22:55:41.711471000,(46996)
22:55:41.911372000,(47191)
22:55:42.011349000,(47270)
22:55:42.111382000,(47337)
22:55:42.211383000,(47359)
22:55:42.311400000,(47371)
22:55:42.411375000,(47446)
22:55:42.511343000,(47480)
22:55:42.711399000,(47488)
22:55:42.811298000,(47587)
22:55:42.911400000,(47648)
22:55:43.011427000,(47719)
22:55:43.111413000,(47807)
22:55:43.211349000,(47833)
22:55:43.411399000,(47843)
22:55:43.511314000,(47922)
22:55:43.611399000,(47989)
22:55:43.711385000,(48034)
22:55:43.811366000,(48056)
22:55:43.911401000,(48088)
22:55:44.011324000,(48180)
22:55:44.211425000,(48253)
22:55:44.311402000,(48288)
22:55:44.411367000,(48321)
22:55:44.511391000,(48419)
22:55:44.611392000,(48459)
22:55:44.711394000,(48515)
22:55:44.811344000,(48586)
22:55:45.011370000,(48700)
22:55:45.111444000,(48759)
22:55:45.211318000,(48815)
22:55:45.311383000,(48895)
22:55:45.411381000,(48963)
22:55:45.511372000,(49052)
22:55:45.711374000,(49149)
22:55:45.811364000,(49181)
22:55:45.911376000,(49225)
22:55:46.011372000,(49277)
22:55:46.111387000,(49303)
22:55:46.211430000,(49391)
22:55:46.311338000,(49429)
22:55:46.511296000,(49519)
22:55:46.611402000,(49608)
22:55:46.711373000,(49682)
22:55:46.811450000,(49706)
22:55:46.911420000,(49719)
22:55:47.011372000,(49808)
22:55:47.111385000,(49873)
22:55:47.311374000,(49940)
22:55:47.411400000,(50025)
22:55:47.511294000,(50079)
22:55:47.611339000,(50171)
22:55:47.711314000,(50220)
22:55:47.811366000,(50255)
22:55:47.911374000,(50292)
22:55:48.111460000,(50378)
22:55:48.211365000,(50408)
22:55:48.311375000,(50478)
22:55:48.411374000,(50522)
22:55:48.511361000,(50550)
22:55:48.611324000,(50613)
22:55:48.811342000,(50727)
22:55:48.911376000,(50797)
22:55:49.011466000,(50830)
22:55:49.111417000,(50833)
22:55:49.211303000,(50842)
22:55:49.311373000,(50905)
22:55:49.411374000,(50939)
22:55:49.611407000,(51125)
22:55:49.711339000,(51208)
22:55:49.811327000,(51290)
22:55:49.911373000,(51371)
22:55:50.011304000,(51411)
22:55:50.111384000,(51466)
22:55:50.211382000,(51559)
22:55:50.411299000,(51645)
22:55:50.511342000,(51675)
22:55:50.611375000,(51711)
22:55:50.711367000,(51791)
22:55:50.811379000,(51815)
22:55:50.911372000,(51842)
22:55:51.011368000,(51914)
22:55:51.211364000,(51982)
22:55:51.311378000,(52019)
22:55:51.411373000,(52064)
22:55:51.511364000,(52136)
22:55:51.611371000,(52186)
22:55:51.711375000,(52265)
22:55:51.911372000,(52276)
22:55:52.011372000,(52303)
22:55:52.111377000,(52309)
22:55:52.211391000,(52338)
22:55:52.311373000,(52389)
22:55:52.411374000,(52409)
22:55:52.511297000,(52467)
22:55:52.711376000,(52594)
22:55:52.811374000,(52608)
22:55:52.911375000,(52621)
22:55:53.011371000,(52719)
22:55:53.111379000,(52737)
22:55:53.211379000,(52763)
22:55:53.311383000,(52798)
22:55:53.511344000,(52944)
22:55:53.611378000,(53014)
22:55:53.711340000,(53040)
22:55:53.811445000,(53073)
22:55:53.911372000,(53123)
22:55:54.011372000,(53161)
22:55:54.211376000,(53297)
22:55:54.311381000,(53302)
22:55:54.411377000,(53362)
22:55:54.511340000,(53386)
22:55:54.611376000,(53396)
22:55:54.711376000,(53413)
22:55:54.811372000,(53461)
22:55:55.011382000,(53636)
22:55:55.111385000,(53710)
22:55:55.211375000,(53718)
22:55:55.311375000,(53750)
22:55:55.411375000,(53837)
22:55:55.511341000,(53900)
22:55:55.611373000,(53907)
22:55:55.811349000,(54059)
22:55:55.911375000,(54097)
22:55:56.011374000,(54196)
22:55:56.111388000,(54278)
22:55:56.211375000,(54336)
22:55:56.311344000,(54424)
22:55:56.411374000,(54446)
22:55:56.611373000,(54523)
22:55:56.711352000,(54611)
22:55:56.811435000,(54687)
22:55:56.911374000,(54692)
22:55:57.011377000,(54716)
22:55:57.111381000,(54812)
22:55:57.311422000,(54857)
22:55:57.411376000,(54881)
22:55:57.511337000,(54913)
22:55:57.611397000,(54961)
22:55:57.711367000,(55005)
22:55:57.811350000,(55043)
22:55:57.911403000,(55082)
22:55:58.111516000,(55105)
22:55:58.211396000,(55180)
22:55:58.311352000,(55215)
22:55:58.411400000,(55223)
22:55:58.511364000,(55323)
22:55:58.611398000,(55419)
22:55:58.711350000,(55463)
22:55:58.911352000,(55490)
22:55:59.011397000,(55529)
22:55:59.111377000,(55581)
22:55:59.211360000,(55594)
22:55:59.311403000,(55679)
22:55:59.411308000,(55766)
22:55:59.611402000,(55792)
22:55:59.711323000,(55861)
22:55:59.811379000,(55961)
22:55:59.911361000,(55993)
22:56:00.011399000,(56012)
22:56:00.111343000,(56094)
22:56:00.211359000,(56185)
22:56:00.411404000,(56205)
22:56:00.511335000,(56221)
22:56:00.611314000,(56261)
22:56:00.711436000,(56300)
22:56:00.811233000,(56377)
22:56:00.911368000,(56465)
22:56:01.011366000,(56518)
22:56:01.211377000,(56554)
22:56:01.311375000,(56607)
22:56:01.411348000,(56695)
22:56:01.511392000,(56742)
22:56:01.611373000,(56827)
22:56:01.711382000,(56901)
22:56:01.811308000,(56961)
22:56:02.011375000,(57019)
22:56:02.111389000,(57098)
22:56:02.211374000,(57134)
22:56:02.311374000,(57164)
22:56:02.411374000,(57241)
22:56:02.511341000,(57292)
22:56:02.711374000,(57349)
22:56:02.811328000,(57431)
22:56:02.911374000,(57493)
22:56:03.011314000,(57589)
22:56:03.111378000,(57631)
22:56:03.211301000,(57673)
22:56:03.311376000,(57674)
22:56:03.511340000,(57729)
22:56:03.611373000,(57774)
22:56:03.711300000,(57842)
22:56:03.811303000,(57898)
22:56:03.911374000,(57966)
22:56:04.011345000,(57986)
22:56:04.111379000,(58066)
22:56:04.311374000,(58171)
22:56:04.411374000,(58231)
22:56:04.511323000,(58283)
22:56:04.611374000,(58372)
22:56:04.711374000,(58397)
22:56:04.811316000,(58470)
22:56:05.011296000,(58647)
22:56:05.111384000,(58701)
22:56:05.211376000,(58789)
22:56:05.311377000,(58817)
22:56:05.411373000,(58850)
22:56:05.511348000,(58853)
22:56:05.611374000,(58891)
22:56:05.811295000,(59070)
22:56:05.911373000,(59124)
22:56:06.011375000,(59187)
22:56:06.111393000,(59274)
22:56:06.211341000,(59368)
22:56:06.311342000,(59385)
22:56:06.411374000,(59393)
22:56:06.611296000,(59417)
22:56:06.711296000,(59513)
22:56:06.811375000,(59537)
22:56:06.911346000,(59585)
22:56:07.011375000,(59652)
22:56:07.111333000,(59691)
22:56:07.211325000,(59695)
22:56:07.411403000,(59756)
22:56:07.511360000,(59769)
22:56:07.611339000,(59790)
22:56:07.711323000,(59865)
22:56:07.811367000,(59898)
22:56:07.911374000,(59949)
22:56:08.111310000,(60112)
22:56:08.211319000,(60184)
22:56:08.311318000,(60206)
22:56:08.411375000,(60209)
22:56:08.511435000,(60260)
22:56:08.611373000,(60313)
22:56:08.711360000,(60371)
22:56:08.911316000,(60458)
22:56:09.011348000,(60467)
22:56:09.111391000,(60559)
22:56:09.211411000,(60612)
22:56:09.311347000,(60630)
22:56:09.411424000,(60637)
22:56:09.511359000,(60707)
22:56:09.711323000,(60725)
22:56:09.811304000,(60795)
22:56:09.911373000,(60810)
22:56:10.011371000,(60853)
22:56:10.111325000,(60947)
22:56:10.211339000,(61000)
22:56:10.311373000,(61044)
22:56:10.511311000,(61062)
22:56:10.611410000,(61090)
22:56:10.711383000,(61145)
22:56:10.811290000,(61177)
22:56:10.911375000,(61189)
22:56:11.011375000,(61235)
22:56:11.211377000,(61382)
22:56:11.311309000,(61392)
22:56:11.411372000,(61394)
22:56:11.511332000,(61460)
22:56:11.611375000,(61482)
22:56:11.711333000,(61507)
22:56:11.811299000,(61522)
22:56:12.011375000,(61538)
22:56:12.111365000,(61596)
22:56:12.211382000,(61656)
22:56:12.311371000,(61717)
22:56:12.411373000,(61758)
22:56:12.511344000,(61856)
22:56:12.611373000,(61894)
22:56:12.811335000,(62074)
22:56:12.911374000,(62168)
22:56:13.011367000,(62263)
22:56:13.111433000,(62275)
22:56:13.211386000,(62314)
22:56:13.311375000,(62347)
22:56:13.511354000,(62464)
22:56:13.611351000,(62476)
22:56:13.711369000,(62550)
22:56:13.811298000,(62603)
22:56:13.911397000,(62612)
22:56:14.011294000,(62670)
22:56:14.111362000,(62674)
22:56:14.311388000,(62804)
22:56:14.411501000,(62895)
22:56:14.511348000,(62938)
22:56:14.611351000,(63034)
22:56:14.711367000,(63059)
22:56:14.811295000,(63155)
22:56:14.911315000,(63162)
22:56:15.111366000,(63175)
22:56:15.211382000,(63237)
22:56:15.311289000,(63250)
22:56:15.411418000,(63332)
22:56:15.511363000,(63340)
22:56:15.611425000,(63359)
22:56:15.711311000,(63370)
22:56:15.911338000,(63383)
22:56:16.011372000,(63399)
22:56:16.111378000,(63490)
22:56:16.211338000,(63508)
22:56:16.311298000,(63583)
22:56:16.411338000,(63663)
22:56:16.611333000,(63859)
22:56:16.711314000,(63927)
22:56:16.811333000,(63942)
22:56:16.911388000,(63969)
22:56:17.011374000,(63991)
22:56:17.111379000,(63994)
22:56:17.211345000,(64018)
22:56:17.411375000,(64156)
22:56:17.511360000,(64230)
22:56:17.611374000,(64236)
22:56:17.711362000,(64297)
22:56:17.811294000,(64370)
22:56:17.911371000,(64428)
22:56:18.011370000,(64493)
22:56:18.211304000,(64617)
22:56:18.311302000,(64650)
22:56:18.411296000,(64733)
22:56:18.511305000,(64830)
22:56:18.611375000,(64844)
22:56:18.711340000,(64921)
22:56:18.911344000,(64989)
22:56:19.011363000,(65051)
22:56:19.111380000,(65067)
22:56:19.211411000,(65105)
22:56:19.311322000,(65136)
22:56:19.411377000,(65207)
22:56:19.511415000,(65272)
22:56:19.711318000,(65342)
22:56:19.811323000,(65403)
22:56:19.911318000,(65434)
22:56:20.011370000,(65531)
22:56:20.111352000,(67)
22:56:20.211397000,(75)
22:56:20.311373000,(148)
22:56:20.511370000,(276)
22:56:20.611372000,(369)
22:56:20.711385000,(404)
22:56:20.811334000,(428)
22:56:20.911321000,(470)
22:56:21.011376000,(516)
22:56:21.111379000,(616)
22:56:21.311323000,(679)
22:56:21.411397000,(740)
22:56:21.511369000,(802)
22:56:21.611375000,(833)
22:56:21.711337000,(873)
22:56:21.811430000,(904)
22:56:22.011371000,(965)
22:56:22.111383000,(980)
22:56:22.211413000,(1080)
22:56:22.311374000,(1115)
22:56:22.411390000,(1141)
22:56:22.511343000,(1157)
22:56:22.611373000,(1162)
22:56:22.811305000,(1275)
22:56:22.911346000,(1366)
22:56:23.011297000,(1459)
22:56:23.111380000,(1558)
22:56:23.211370000,(1645)
22:56:23.311373000,(1688)
22:56:23.411369000,(1732)
22:56:23.611323000,(1848)
22:56:23.711359000,(1872)
22:56:23.811383000,(1923)
22:56:23.911381000,(1966)
22:56:24.011381000,(1972)
22:56:24.111401000,(2043)
22:56:24.311381000,(2079)
22:56:24.411364000,(2124)
22:56:24.511366000,(2170)
22:56:24.611376000,(2270)
22:56:24.711389000,(2367)
22:56:24.811312000,(2453)
22:56:24.911321000,(2501)
22:56:25.111386000,(2580)
22:56:25.211335000,(2593)
22:56:25.311341000,(2635)
22:56:25.411332000,(2686)
22:56:25.511341000,(2705)
22:56:25.611376000,(2757)
22:56:25.711424000,(2781)
22:56:25.911417000,(2960)
22:56:26.011470000,(2966)
22:56:26.111364000,(3031)
22:56:26.211369000,(3121)
22:56:26.311359000,(3149)
22:56:26.411381000,(3249)
22:56:26.511374000,(3309)
22:56:26.711394000,(3406)
22:56:26.811381000,(3458)
22:56:26.911342000,(3524)
22:56:27.011415000,(3572)
22:56:27.111443000,(3573)
22:56:27.211408000,(3615)
22:56:27.411384000,(3808)
22:56:27.511408000,(3871)
22:56:27.611329000,(3918)
22:56:27.711388000,(3998)
22:56:27.811475000,(4027)
22:56:27.911339000,(4063)
22:56:28.011354000,(4161)
22:56:28.211385000,(4339)
22:56:28.311390000,(4422)
22:56:28.411366000,(4514)
22:56:28.511365000,(4549)
22:56:28.611380000,(4641)
22:56:28.711407000,(4672)
22:56:28.811372000,(4679)
22:56:29.011397000,(4861)
22:56:29.111421000,(4867)
22:56:29.211428000,(4953)
22:56:29.311354000,(5052)
22:56:29.411385000,(5055)
22:56:29.511338000,(5081)
22:56:29.611418000,(5102)
22:56:29.811325000,(5150)
22:56:29.911406000,(5229)
22:56:30.011397000,(5236)
22:56:30.111440000,(5267)
22:56:30.211405000,(5355)
22:56:30.311351000,(5394)
22:56:30.511383000,(5437)
22:56:30.611367000,(5526)
22:56:30.711400000,(5613)
22:56:30.811364000,(5696)
22:56:30.911341000,(5725)
22:56:31.011437000,(5811)
22:56:31.111453000,(5852)
22:56:31.311358000,(5909)
22:56:31.411413000,(6003)
22:56:31.511339000,(6091)
22:56:31.611433000,(6098)
22:56:31.711328000,(6162)
22:56:31.811421000,(6261)
22:56:31.911416000,(6262)
22:56:32.111411000,(6336)
22:56:32.211433000,(6375)
22:56:32.311373000,(6417)
22:56:32.411425000,(6492)
22:56:32.511347000,(6543)
22:56:32.611418000,(6614)
22:56:32.811333000,(6802)
22:56:32.911418000,(6840)
22:56:33.011372000,(6933)
22:56:33.111378000,(7017)
22:56:33.211419000,(7068)
22:56:33.311302000,(7099)
22:56:33.411401000,(7185)
22:56:33.611373000,(7320)
22:56:33.711302000,(7392)
22:56:33.811303000,(7470)
22:56:33.911417000,(7568)
22:56:34.011372000,(7578)
22:56:34.111378000,(7672)
22:56:34.211420000,(7745)
22:56:34.411401000,(7867)
22:56:34.511297000,(7923)
22:56:34.611399000,(8003)
22:56:34.711410000,(8005)
22:56:34.811392000,(8074)
22:56:34.911357000,(8154)
22:56:35.011400000,(8252)
22:56:35.211394000,(8416)
22:56:35.311377000,(8485)
22:56:35.411419000,(8498)
22:56:35.511394000,(8568)
22:56:35.611377000,(8628)
22:56:35.711320000,(8709)
22:56:35.911400000,(8732)
22:56:36.011375000,(8813)
22:56:36.111355000,(8826)
22:56:36.211437000,(8911)
22:56:36.311328000,(8914)
22:56:36.411405000,(8918)
22:56:36.511338000,(9008)
22:56:36.711408000,(9176)
22:56:36.811394000,(9231)
22:56:36.911342000,(9289)
22:56:37.011406000,(9381)
22:56:37.111396000,(9417)
22:56:37.211409000,(9509)
22:56:37.311358000,(9549)
22:56:37.511339000,(9695)
22:56:37.611377000,(9765)
22:56:37.711403000,(9788)
22:56:37.811366000,(9862)
22:56:37.911408000,(9936)
22:56:38.011370000,(10007)
22:56:38.211374000,(10109)
22:56:38.311378000,(10209)
22:56:38.411374000,(10281)
22:56:38.511393000,(10294)
22:56:38.611377000,(10380)
22:56:38.711384000,(10385)
22:56:38.811417000,(10461)
22:56:39.011360000,(10635)
22:56:39.111382000,(10693)
22:56:39.211314000,(10783)
22:56:39.311432000,(10863)
22:56:39.411273000,(10943)
22:56:39.511405000,(11011)
22:56:39.611376000,(11036)
22:56:39.811462000,(11204)
22:56:39.911381000,(11246)
22:56:40.011373000,(11263)
22:56:40.111417000,(11298)
22:56:40.211390000,(11314)
22:56:40.311378000,(11350)
22:56:40.411381000,(11412)
22:56:40.611401000,(11530)
22:56:40.711375000,(11629)
22:56:40.811298000,(11655)
22:56:40.911379000,(11673)
22:56:41.011399000,(11702)
22:56:41.111374000,(11741)
22:56:41.311339000,(11872)
22:56:41.411374000,(11878)
22:56:41.511383000,(11950)
22:56:41.611376000,(11986)
22:56:41.711401000,(12016)
22:56:41.811425000,(12050)
22:56:41.911373000,(12123)
22:56:42.111379000,(12204)
22:56:42.211387000,(12296)
22:56:42.311399000,(12383)
22:56:42.411389000,(12390)
22:56:42.511318000,(12418)
22:56:42.611372000,(12491)
22:56:42.711376000,(12505)
22:56:42.911377000,(12642)
22:56:43.011372000,(12659)
22:56:43.111379000,(12697)
22:56:43.211351000,(12778)
22:56:43.311373000,(12805)
22:56:43.411352000,(12817)
22:56:43.611388000,(12871)
22:56:43.711367000,(12885)
22:56:43.811363000,(12932)
22:56:43.911398000,(13017)
22:56:44.011347000,(13059)
22:56:44.111415000,(13137)
22:56:44.211376000,(13230)
22:56:44.411401000,(13276)
22:56:44.511307000,(13372)
22:56:44.611404000,(13424)
22:56:44.711385000,(13495)
22:56:44.811369000,(13535)
