22:55:04.250292000,(14758)
22:55:04.350287000,(14767)
22:55:04.550285000,(14859)
22:55:04.650294000,(14862)
22:55:04.750286000,(14959)
22:55:04.850285000,(15019)
22:55:04.950284000,(15034)
22:55:05.050285000,(15114)
22:55:05.150284000,(15206)
22:55:05.350284000,(15255)
22:55:05.450284000,(15287)
22:55:05.550285000,(15300)
22:55:05.650293000,(15397)
22:55:05.750283000,(15473)
22:55:05.850283000,(15515)
22:55:06.050288000,(15695)
22:55:06.150284000,(15698)
22:55:06.250283000,(15797)
22:55:06.350283000,(15896)
22:55:06.450283000,(15967)
22:55:06.550297000,(16010)
22:55:06.650297000,(16067)
22:55:06.850284000,(16220)
22:55:06.950283000,(16267)
22:55:07.050283000,(16321)
22:55:07.150287000,(16365)
22:55:07.250284000,(16443)
22:55:07.350284000,(16479)
22:55:07.450283000,(16491)
22:55:07.650300000,(16546)
22:55:07.750284000,(16644)
22:55:07.850284000,(16715)
22:55:07.950287000,(16735)
22:55:08.050283000,(16742)
22:55:08.150307000,(16748)
22:55:08.350284000,(16871)
22:55:08.450283000,(16942)
22:55:08.550284000,(17002)
22:55:08.650292000,(17045)
22:55:08.750284000,(17060)
22:55:08.850284000,(17120)
22:55:08.950286000,(17209)
22:55:09.150289000,(17291)
22:55:09.250283000,(17360)
22:55:09.350285000,(17445)
22:55:09.450284000,(17519)
22:55:09.550284000,(17540)
22:55:09.650286000,(17626)
22:55:09.750291000,(17719)
22:55:09.949283000,(17721)
22:55:10.050284000,(17805)
22:55:10.150292000,(17807)
22:55:10.250284000,(17881)
22:55:10.350284000,(17925)
22:55:10.449284000,(17948)
22:55:10.550284000,(17957)
22:55:10.750285000,(18121)
22:55:10.850285000,(18200)
22:55:10.950294000,(18205)
22:55:11.050285000,(18269)
22:55:11.150284000,(18319)
22:55:11.250285000,(18343)
22:55:11.450284000,(18476)
22:55:11.549284000,(18549)
22:55:11.650293000,(18599)
22:55:11.750287000,(18688)
22:55:11.850284000,(18701)
22:55:11.949283000,(18758)
22:55:12.049283000,(18826)
22:55:12.250288000,(18993)
22:55:12.350284000,(19034)
22:55:12.450284000,(19072)
22:55:12.550284000,(19124)
22:55:12.650296000,(19155)
22:55:12.749288000,(19234)
22:55:12.850284000,(19261)
22:55:13.050283000,(19457)
22:55:13.150285000,(19476)
22:55:13.250286000,(19484)
22:55:13.350284000,(19560)
22:55:13.450283000,(19576)
22:55:13.550284000,(19645)
22:55:13.750288000,(19658)
22:55:13.849286000,(19739)
22:55:13.949285000,(19835)
22:55:14.050294000,(19842)
22:55:14.149284000,(19872)
22:55:14.250285000,(19911)
22:55:14.349284000,(19944)
22:55:14.549286000,(20024)
22:55:14.649313000,(20059)
22:55:14.749293000,(20127)
22:55:14.849284000,(20143)
22:55:14.949285000,(20213)
22:55:15.049284000,(20298)
22:55:15.149284000,(20314)
22:55:15.349294000,(20371)
22:55:15.449286000,(20384)
22:55:15.549285000,(20479)
22:55:15.649321000,(20569)
22:55:15.749286000,(20578)
22:55:15.849287000,(20658)
22:55:15.949284000,(20677)
22:55:16.149285000,(20860)
22:55:16.249284000,(20869)
22:55:16.349290000,(20935)
22:55:16.449284000,(20955)
22:55:16.549284000,(21054)
22:55:16.649347000,(21080)
22:55:16.849305000,(21266)
22:55:16.949284000,(21343)
22:55:17.049284000,(21384)
22:55:17.149284000,(21476)
22:55:17.249285000,(21492)
22:55:17.349290000,(21571)
22:55:17.449284000,(21640)
22:55:17.649331000,(21775)
22:55:17.749285000,(21816)
22:55:17.849292000,(21823)
22:55:17.949284000,(21861)
22:55:18.049290000,(21900)
22:55:18.149284000,(21995)
22:55:18.249285000,(22081)
22:55:18.449286000,(22275)
22:55:18.549284000,(22324)
22:55:18.649296000,(22400)
22:55:18.749285000,(22452)
22:55:18.849287000,(22504)
22:55:18.949284000,(22543)
22:55:19.149284000,(22645)
22:55:19.249284000,(22682)
22:55:19.349294000,(22723)
22:55:19.449288000,(22807)
22:55:19.549284000,(22834)
22:55:19.649337000,(22894)
22:55:19.749284000,(22932)
22:55:19.949285000,(22954)
22:55:20.049284000,(23002)
22:55:20.149286000,(23084)
22:55:20.249284000,(23146)
22:55:20.349285000,(23182)
22:55:20.449288000,(23241)
22:55:20.549285000,(23265)
22:55:20.749284000,(23405)
22:55:20.849285000,(23408)
22:55:20.949292000,(23441)
22:55:21.049284000,(23525)
22:55:21.149284000,(23576)
22:55:21.249284000,(23674)
22:55:21.349288000,(23677)
22:55:21.549285000,(23817)
22:55:21.649343000,(23824)
22:55:21.749292000,(23858)
22:55:21.849284000,(23931)
22:55:21.949291000,(24006)
22:55:22.049286000,(24085)
22:55:22.249285000,(24277)
22:55:22.349284000,(24325)
22:55:22.449288000,(24418)
22:55:22.549284000,(24443)
22:55:22.649321000,(24519)
22:55:22.749284000,(24581)
22:55:22.849285000,(24679)
22:55:23.049284000,(24835)
22:55:23.149284000,(24931)
22:55:23.249284000,(25017)
22:55:23.349286000,(25106)
22:55:23.449289000,(25129)
22:55:23.549288000,(25138)
22:55:23.649338000,(25185)
22:55:23.849284000,(25340)
22:55:23.949283000,(25403)
22:55:24.049293000,(25417)
22:55:24.149286000,(25460)
22:55:24.249284000,(25559)
22:55:24.349292000,(25564)
22:55:24.449284000,(25571)
22:55:24.649339000,(25575)
22:55:24.749285000,(25655)
22:55:24.849284000,(25716)
22:55:24.949284000,(25774)
22:55:25.049293000,(25828)
22:55:25.149284000,(25875)
22:55:25.349284000,(26033)
22:55:25.449284000,(26130)
22:55:25.549291000,(26216)
22:55:25.649345000,(26272)
22:55:25.749285000,(26371)
22:55:25.849284000,(26378)
22:55:25.949284000,(26452)
22:55:26.149285000,(26636)
22:55:26.249284000,(26721)
22:55:26.349285000,(26726)
22:55:26.449284000,(26765)
22:55:26.549289000,(26863)
22:55:26.649328000,(26938)
22:55:26.749283000,(27019)
22:55:26.949284000,(27071)
22:55:27.049290000,(27141)
22:55:27.149285000,(27164)
22:55:27.249285000,(27194)
22:55:27.349284000,(27206)
22:55:27.449284000,(27229)
22:55:27.649361000,(27355)
22:55:27.749285000,(27390)
22:55:27.849288000,(27468)
22:55:27.949283000,(27517)
22:55:28.049287000,(27525)
22:55:28.149293000,(27543)
22:55:28.249286000,(27549)
22:55:28.449284000,(27704)
22:55:28.549285000,(27777)
22:55:28.649308000,(27874)
22:55:28.749284000,(27969)
22:55:28.849285000,(28010)
22:55:28.949285000,(28011)
22:55:29.049284000,(28050)
22:55:29.249284000,(28149)
22:55:29.349293000,(28237)
22:55:29.449284000,(28248)
22:55:29.549283000,(28312)
22:55:29.649302000,(28336)
22:55:29.749285000,(28339)
22:55:29.849284000,(28383)
22:55:30.049284000,(28539)
22:55:30.149293000,(28609)
22:55:30.249283000,(28665)
22:55:30.349284000,(28738)
22:55:30.449284000,(28822)
22:55:30.549284000,(28857)
22:55:30.749284000,(28945)
22:55:30.849285000,(28981)
22:55:30.949295000,(29047)
22:55:31.049285000,(29065)
22:55:31.149287000,(29095)
22:55:31.249284000,(29127)
22:55:31.349285000,(29184)
22:55:31.549284000,(29211)
22:55:31.649362000,(29269)
22:55:31.749285000,(29333)
22:55:31.849284000,(29389)
22:55:31.949284000,(29481)
22:55:32.049284000,(29575)
22:55:32.149295000,(29645)
22:55:32.349284000,(29694)
22:55:32.449285000,(29775)
22:55:32.549285000,(29815)
22:55:32.649322000,(29895)
22:55:32.749293000,(29936)
22:55:32.849284000,(29986)
22:55:33.049286000,(30008)
22:55:33.149284000,(30090)
22:55:33.249293000,(30123)
22:55:33.349285000,(30131)
22:55:33.449284000,(30188)
22:55:33.549284000,(30284)
22:55:33.649316000,(30295)
22:55:33.849285000,(30466)
22:55:33.949284000,(30495)
22:55:34.049284000,(30505)
22:55:34.149286000,(30563)
22:55:34.249290000,(30641)
22:55:34.349284000,(30710)
22:55:34.449284000,(30789)
22:55:34.649328000,(30825)
22:55:34.749289000,(30867)
22:55:34.849296000,(30966)
22:55:34.949286000,(30981)
22:55:35.049284000,(31019)
22:55:35.149283000,(31055)
22:55:35.249285000,(31147)
22:55:35.449284000,(31318)
22:55:35.549285000,(31390)
22:55:35.649296000,(31403)
22:55:35.749351000,(31406)
22:55:35.849284000,(31492)
22:55:35.949285000,(31506)
22:55:36.149286000,(31614)
22:55:36.249287000,(31646)
22:55:36.349289000,(31657)
22:55:36.449284000,(31721)
22:55:36.549284000,(31762)
22:55:36.649340000,(31856)
22:55:36.749284000,(31884)
22:55:36.949285000,(32059)
22:55:37.049283000,(32129)
22:55:37.149285000,(32173)
22:55:37.249284000,(32188)
22:55:37.349291000,(32264)
22:55:37.449284000,(32356)
22:55:37.549284000,(32424)
22:55:37.749285000,(32606)
22:55:37.849290000,(32672)
22:55:37.949283000,(32683)
22:55:38.049284000,(32722)
22:55:38.149285000,(32765)
22:55:38.249284000,(32811)
22:55:38.449284000,(32958)
22:55:38.549285000,(33029)
22:55:38.649318000,(33085)
22:55:38.749285000,(33163)
22:55:38.849288000,(33209)
22:55:38.949285000,(33229)
22:55:39.049284000,(33285)
22:55:39.249284000,(33315)
22:55:39.349284000,(33408)
22:55:39.449286000,(33484)
22:55:39.549284000,(33519)
22:55:39.649328000,(33526)
22:55:39.749285000,(33600)
22:55:39.849284000,(33656)
22:55:40.049284000,(33850)
22:55:40.149285000,(33882)
22:55:40.249284000,(33920)
22:55:40.349287000,(34001)
22:55:40.449285000,(34059)
22:55:40.549285000,(34153)
22:55:40.649322000,(34200)
22:55:40.849298000,(34295)
22:55:40.949293000,(34304)
22:55:41.049285000,(34379)
22:55:41.149284000,(34420)
22:55:41.249284000,(34462)
22:55:41.349289000,(34540)
22:55:41.549285000,(34682)
22:55:41.649317000,(34697)
22:55:41.749285000,(34793)
22:55:41.849286000,(34886)
22:55:41.949293000,(34894)
22:55:42.049284000,(34934)
22:55:42.149284000,(34956)
22:55:42.349284000,(35141)
22:55:42.449293000,(35227)
22:55:42.549285000,(35263)
22:55:42.649313000,(35337)
22:55:42.749284000,(35350)
22:55:42.849284000,(35382)
22:55:42.949289000,(35418)
22:55:43.149287000,(35618)
22:55:43.249293000,(35684)
22:55:43.349284000,(35752)
22:55:43.449289000,(35803)
22:55:43.549283000,(35823)
22:55:43.649335000,(35837)
22:55:43.749284000,(35847)
22:55:43.949285000,(35959)
22:55:44.049285000,(36036)
22:55:44.149286000,(36067)
22:55:44.249283000,(36102)
22:55:44.349285000,(36188)
22:55:44.449292000,(36238)
22:55:44.649339000,(36349)
22:55:44.749284000,(36436)
22:55:44.849285000,(36481)
22:55:44.949294000,(36522)
22:55:45.049288000,(36617)
22:55:45.149284000,(36637)
22:55:45.249284000,(36732)
22:55:45.449283000,(36912)
22:55:45.549291000,(36971)
22:55:45.649295000,(37050)
22:55:45.749285000,(37081)
22:55:45.849284000,(37167)
22:55:45.949284000,(37255)
22:55:46.049290000,(37300)
22:55:46.249283000,(37372)
22:55:46.349284000,(37436)
22:55:46.449284000,(37477)
22:55:46.549290000,(37549)
22:55:46.649337000,(37590)
22:55:46.749285000,(37656)
22:55:46.949284000,(37661)
22:55:47.049288000,(37698)
22:55:47.149284000,(37767)
22:55:47.249284000,(37866)
22:55:47.349285000,(37942)
22:55:47.449285000,(37997)
22:55:47.549290000,(38032)
22:55:47.749293000,(38104)
22:55:47.849285000,(38134)
22:55:47.949284000,(38140)
22:55:48.049285000,(38219)
22:55:48.149286000,(38261)
22:55:48.249284000,(38311)
22:55:48.349284000,(38389)
22:55:48.549297000,(38461)
22:55:48.649301000,(38486)
22:55:48.749286000,(38581)
22:55:48.849285000,(38652)
22:55:48.949284000,(38688)
22:55:49.049296000,(38699)
22:55:49.149289000,(38759)
22:55:49.349285000,(38760)
22:55:49.449284000,(38810)
22:55:49.549284000,(38874)
22:55:49.649305000,(38891)
22:55:49.749287000,(38911)
22:55:49.849284000,(38947)
22:55:50.049284000,(39092)
22:55:50.149292000,(39109)
22:55:50.249285000,(39163)
22:55:50.349284000,(39187)
22:55:50.449284000,(39258)
22:55:50.549283000,(39331)
22:55:50.649312000,(39424)
22:55:50.849284000,(39557)
22:55:50.949286000,(39629)
22:55:51.049285000,(39659)
22:55:51.149291000,(39676)
22:55:51.249284000,(39756)
22:55:51.349285000,(39806)
22:55:51.449284000,(39903)
22:55:51.649286000,(40049)
22:55:51.749285000,(40087)
22:55:51.849285000,(40153)
22:55:51.949284000,(40156)
22:55:52.049284000,(40226)
22:55:52.149322000,(40270)
22:55:52.349285000,(40463)
22:55:52.449284000,(40464)
22:55:52.549285000,(40493)
22:55:52.649292000,(40527)
22:55:52.749284000,(40584)
22:55:52.849284000,(40675)
22:55:52.949284000,(40681)
22:55:53.149288000,(40736)
22:55:53.249284000,(40772)
22:55:53.349285000,(40818)
22:55:53.449284000,(40835)
22:55:53.549284000,(40850)
22:55:53.649343000,(40864)
22:55:53.749293000,(40933)
22:55:53.949283000,(41119)
22:55:54.049284000,(41141)
22:55:54.149285000,(41176)
22:55:54.249289000,(41234)
22:55:54.349284000,(41269)
22:55:54.449284000,(41290)
22:55:54.549284000,(41301)
22:55:54.749288000,(41303)
22:55:54.849285000,(41398)
22:55:54.949284000,(41488)
22:55:55.049284000,(41495)
22:55:55.149284000,(41582)
22:55:55.249288000,(41630)
22:55:55.449283000,(41729)
22:55:55.549284000,(41774)
22:55:55.649323000,(41872)
22:55:55.749301000,(41885)
22:55:55.849284000,(41941)
22:55:55.949284000,(42002)
22:55:56.049284000,(42008)
22:55:56.249285000,(42094)
22:55:56.349284000,(42103)
22:55:56.449285000,(42148)
22:55:56.549285000,(42155)
22:55:56.649333000,(42156)
22:55:56.749293000,(42207)
22:55:56.849290000,(42253)
22:55:57.049284000,(42409)
22:55:57.149285000,(42411)
22:55:57.249292000,(42422)
22:55:57.349286000,(42497)
22:55:57.449289000,(42549)
22:55:57.549284000,(42601)
22:55:57.649354000,(42610)
22:55:57.849292000,(42806)
22:55:57.949318000,(42859)
22:55:58.049286000,(42957)
22:55:58.149287000,(42989)
22:55:58.249288000,(43051)
22:55:58.349321000,(43060)
22:55:58.549285000,(43159)
22:55:58.649289000,(43206)
22:55:58.749287000,(43243)
22:55:58.849289000,(43322)
22:55:58.949284000,(43418)
22:55:59.049284000,(43457)
22:55:59.149284000,(43485)
22:55:59.349286000,(43593)
22:55:59.449284000,(43693)
22:55:59.549284000,(43723)
22:55:59.649327000,(43820)
22:55:59.749285000,(43903)
22:55:59.849289000,(43944)
22:55:59.949284000,(43967)
22:56:00.149285000,(44072)
22:56:00.249287000,(44101)
22:56:00.349297000,(44200)
22:56:00.449284000,(44216)
22:56:00.549285000,(44313)
22:56:00.649334000,(44337)
22:56:00.849285000,(44476)
22:56:00.949285000,(44488)
22:56:01.049284000,(44501)
22:56:01.149285000,(44589)
22:56:01.249285000,(44594)
22:56:01.349285000,(44679)
22:56:01.449284000,(44741)
22:56:01.649338000,(44744)
22:56:01.749285000,(44810)
22:56:01.849292000,(44813)
22:56:01.949298000,(44890)
22:56:02.049284000,(44959)
22:56:02.149285000,(45007)
22:56:02.249284000,(45069)
22:56:02.449297000,(45211)
22:56:02.549285000,(45249)
22:56:02.649297000,(45272)
22:56:02.749285000,(45313)
22:56:02.849285000,(45327)
22:56:02.949292000,(45399)
22:56:03.049283000,(45443)
22:56:03.249284000,(45477)
22:56:03.349286000,(45562)
22:56:03.449291000,(45595)
22:56:03.549284000,(45650)
22:56:03.649328000,(45713)
22:56:03.749285000,(45799)
22:56:03.949291000,(45998)
22:56:04.049284000,(46010)
22:56:04.149285000,(46031)
22:56:04.249285000,(46076)
22:56:04.349286000,(46175)
22:56:04.449289000,(46218)
22:56:04.549284000,(46247)
22:56:04.749285000,(46339)
22:56:04.849293000,(46377)
22:56:04.949303000,(46386)
22:56:05.049284000,(46413)
22:56:05.149284000,(46440)
22:56:05.249286000,(46486)
22:56:05.349284000,(46513)
22:56:05.549284000,(46629)
22:56:05.649335000,(46662)
22:56:05.749299000,(46739)
22:56:05.849285000,(46746)
22:56:05.949288000,(46790)
22:56:06.049291000,(46818)
22:56:06.249285000,(46990)
22:56:06.349285000,(47004)
22:56:06.449298000,(47026)
22:56:06.549293000,(47065)
22:56:06.649360000,(47126)
22:56:06.749285000,(47212)
22:56:06.849285000,(47224)
22:56:07.049296000,(47253)
22:56:07.149284000,(47301)
22:56:07.249287000,(47357)
22:56:07.349284000,(47442)
22:56:07.449284000,(47506)
22:56:07.549288000,(47590)
22:56:07.649349000,(47646)
22:56:07.849285000,(47681)
22:56:07.949284000,(47687)
22:56:08.049291000,(47691)
22:56:08.149286000,(47712)
22:56:08.249287000,(47749)
22:56:08.349284000,(47764)
22:56:08.449285000,(47777)
22:56:08.649305000,(47867)
22:56:08.749292000,(47936)
22:56:08.849290000,(47952)
22:56:08.949285000,(48031)
22:56:09.049290000,(48104)
22:56:09.149285000,(48133)
22:56:09.349284000,(48328)
22:56:09.449284000,(48401)
22:56:09.549292000,(48494)
22:56:09.649391000,(48512)
22:56:09.749299000,(48548)
22:56:09.849285000,(48597)
22:56:09.949284000,(48621)
22:56:10.149284000,(48727)
22:56:10.249284000,(48735)
22:56:10.349284000,(48780)
22:56:10.449284000,(48842)
22:56:10.549301000,(48868)
22:56:10.649352000,(48892)
22:56:10.749285000,(48949)
22:56:10.949285000,(49058)
22:56:11.049284000,(49065)
22:56:11.149295000,(49089)
22:56:11.249285000,(49157)
22:56:11.349284000,(49193)
22:56:11.449284000,(49282)
22:56:11.649325000,(49385)
22:56:11.749284000,(49395)
22:56:11.849285000,(49427)
22:56:11.949284000,(49436)
22:56:12.049284000,(49531)
22:56:12.149292000,(49559)
22:56:12.249284000,(49596)
22:56:12.449284000,(49692)
22:56:12.549284000,(49781)
22:56:12.649293000,(49784)
22:56:12.749284000,(49831)
22:56:12.849286000,(49871)
22:56:12.949284000,(49942)
22:56:13.049284000,(49959)
22:56:13.249285000,(50137)
22:56:13.349285000,(50180)
22:56:13.449284000,(50185)
22:56:13.549284000,(50215)
22:56:13.649284000,(50298)
22:56:13.749285000,(50354)
22:56:13.849284000,(50453)
22:56:14.049284000,(50545)
22:56:14.149346000,(50611)
22:56:14.249284000,(50692)
22:56:14.349285000,(50789)
22:56:14.449284000,(50874)
22:56:14.549285000,(50919)
22:56:14.749287000,(51054)
22:56:14.849284000,(51141)
22:56:14.949285000,(51162)
22:56:15.049283000,(51259)
22:56:15.149284000,(51353)
22:56:15.249299000,(51373)
22:56:15.349284000,(51448)
22:56:15.549284000,(51548)
22:56:15.649342000,(51644)
22:56:15.749309000,(51676)
22:56:15.849284000,(51732)
22:56:15.949284000,(51767)
22:56:16.049284000,(51838)
22:56:16.149285000,(51920)
22:56:16.348284000,(52042)
22:56:16.448284000,(52126)
22:56:16.549285000,(52149)
22:56:16.649335000,(52164)
22:56:16.749293000,(52216)
22:56:16.849284000,(52259)
22:56:16.949285000,(52269)
22:56:17.149284000,(52342)
22:56:17.249291000,(52414)
22:56:17.349284000,(52465)
22:56:17.449284000,(52529)
22:56:17.549284000,(52607)
22:56:17.648287000,(52621)
22:56:17.849283000,(52713)
22:56:17.948284000,(52741)
22:56:18.048286000,(52804)
22:56:18.148289000,(52872)
22:56:18.248287000,(52921)
22:56:18.348289000,(53006)
22:56:18.448286000,(53030)
22:56:18.648291000,(53044)
22:56:18.749290000,(53049)
22:56:18.849285000,(53138)
22:56:18.949285000,(53180)
22:56:19.049285000,(53254)
22:56:19.149284000,(53293)
22:56:19.249288000,(53370)
22:56:19.448284000,(53488)
22:56:19.548285000,(53577)
22:56:19.648329000,(53668)
22:56:19.748296000,(53729)
22:56:19.849288000,(53794)
22:56:19.949284000,(53878)
22:56:20.148289000,(54010)
22:56:20.248284000,(54081)
22:56:20.349290000,(54148)
22:56:20.448284000,(54183)
22:56:20.548288000,(54283)
22:56:20.649333000,(54376)
22:56:20.749285000,(54428)
22:56:20.948288000,(54590)
22:56:21.048284000,(54599)
22:56:21.148287000,(54678)
22:56:21.248287000,(54768)
22:56:21.348289000,(54868)
22:56:21.448286000,(54883)
22:56:21.548284000,(54891)
22:56:21.748289000,(54949)
22:56:21.848303000,(55026)
22:56:21.948287000,(55069)
22:56:22.048284000,(55090)
22:56:22.148296000,(55179)
22:56:22.248285000,(55212)
22:56:22.348286000,(55229)
22:56:22.548288000,(55232)
22:56:22.648293000,(55309)
22:56:22.748284000,(55358)
22:56:22.848292000,(55457)
22:56:22.948288000,(55503)
22:56:23.048284000,(55561)
22:56:23.248283000,(55719)
22:56:23.348309000,(55811)
22:56:23.448300000,(55872)
22:56:23.548284000,(55967)
22:56:23.648289000,(56058)
22:56:23.748289000,(56142)
22:56:23.848284000,(56242)
22:56:24.048283000,(56361)
22:56:24.148289000,(56453)
22:56:24.248284000,(56479)
22:56:24.348284000,(56535)
22:56:24.448303000,(56613)
22:56:24.548288000,(56622)
22:56:24.648290000,(56664)
22:56:24.848285000,(56773)
22:56:24.948299000,(56801)
22:56:25.048286000,(56897)
22:56:25.148285000,(56928)
22:56:25.248284000,(56953)
22:56:25.348288000,(57042)
22:56:25.548283000,(57083)
22:56:25.648295000,(57150)
22:56:25.748289000,(57222)
22:56:25.848284000,(57293)
22:56:25.948303000,(57392)
22:56:26.048284000,(57490)
22:56:26.148289000,(57540)
22:56:26.348285000,(57541)
22:56:26.448287000,(57598)
22:56:26.548294000,(57681)
22:56:26.648289000,(57739)
22:56:26.748285000,(57796)
22:56:26.848285000,(57797)
22:56:26.948359000,(57877)
22:56:27.148285000,(58061)
22:56:27.248284000,(58158)
22:56:27.348289000,(58212)
22:56:27.448288000,(58304)
22:56:27.548316000,(58402)
22:56:27.648291000,(58410)
22:56:27.748289000,(58505)
22:56:27.948284000,(58539)
22:56:28.048298000,(58585)
22:56:28.148288000,(58641)
22:56:28.248286000,(58687)
22:56:28.348291000,(58777)
22:56:28.448284000,(58841)
22:56:28.649312000,(58863)
22:56:28.748292000,(58865)
22:56:28.848285000,(58892)
22:56:28.948288000,(58924)
22:56:29.048299000,(58950)
22:56:29.148285000,(59007)
22:56:29.248284000,(59015)
22:56:29.448284000,(59187)
22:56:29.548304000,(59247)
22:56:29.648346000,(59301)
22:56:29.748288000,(59348)
22:56:29.848285000,(59411)
22:56:29.948284000,(59453)
22:56:30.048303000,(59541)
22:56:30.248284000,(59558)
22:56:30.348284000,(59634)
22:56:30.448284000,(59696)
22:56:30.548292000,(59733)
22:56:30.648290000,(59816)
22:56:30.748285000,(59869)
22:56:30.948288000,(59937)
22:56:31.048291000,(59952)
22:56:31.148293000,(60025)
22:56:31.248285000,(60110)
22:56:31.348288000,(60180)
22:56:31.448284000,(60215)
22:56:31.548291000,(60280)
22:56:31.748287000,(60423)
22:56:31.848284000,(60496)
22:56:31.948285000,(60539)
22:56:32.048292000,(60569)
22:56:32.148312000,(60610)
22:56:32.248283000,(60617)
22:56:32.348283000,(60644)
22:56:32.548292000,(60699)
22:56:32.648302000,(60734)
22:56:32.748285000,(60795)
22:56:32.848285000,(60835)
22:56:32.948289000,(60871)
22:56:33.048283000,(60944)
22:56:33.148351000,(61009)
22:56:33.348290000,(61075)
22:56:33.448286000,(61104)
22:56:33.548284000,(61187)
22:56:33.648311000,(61197)
22:56:33.748288000,(61255)
22:56:33.848284000,(61324)
22:56:34.048287000,(61455)
22:56:34.148329000,(61546)
22:56:34.248285000,(61547)
22:56:34.348284000,(61647)
22:56:34.448283000,(61672)
22:56:34.548289000,(61720)
22:56:34.648297000,(61799)
22:56:34.848286000,(61859)
22:56:34.948290000,(61940)
22:56:35.048284000,(62032)
22:56:35.148285000,(62122)
22:56:35.248284000,(62178)
22:56:35.348288000,(62219)
22:56:35.448284000,(62314)
22:56:35.648296000,(62506)
22:56:35.748288000,(62593)
22:56:35.848287000,(62657)
22:56:35.948286000,(62753)
22:56:36.048284000,(62812)
22:56:36.148306000,(62901)
22:56:36.248304000,(62914)
22:56:36.448284000,(63021)
22:56:36.548290000,(63051)
22:56:36.648325000,(63085)
22:56:36.748298000,(63153)
22:56:36.848284000,(63224)
22:56:36.948288000,(63239)
22:56:37.148285000,(63360)
22:56:37.248295000,(63420)
22:56:37.348289000,(63499)
22:56:37.448283000,(63510)
22:56:37.548285000,(63542)
22:56:37.648291000,(63560)
22:56:37.748305000,(63655)
22:56:37.948284000,(63752)
22:56:38.048284000,(63812)
22:56:38.148289000,(63910)
22:56:38.248299000,(63958)
22:56:38.348286000,(64038)
22:56:38.448287000,(64058)
22:56:38.548288000,(64061)
22:56:38.748297000,(64099)
22:56:38.848286000,(64140)
22:56:38.948289000,(64186)
22:56:39.048285000,(64207)
22:56:39.148285000,(64256)
22:56:39.248285000,(64279)
22:56:39.448293000,(64479)
22:56:39.548284000,(64486)
22:56:39.648292000,(64567)
22:56:39.748328000,(64585)
22:56:39.848285000,(64596)
22:56:39.948283000,(64614)
22:56:40.048284000,(64681)
22:56:40.248285000,(64860)
22:56:40.348291000,(64933)
22:56:40.448284000,(64954)
22:56:40.548288000,(64982)
22:56:40.648289000,(65001)
22:56:40.748283000,(65068)
22:56:40.848305000,(65122)
22:56:41.048285000,(65283)
22:56:41.148284000,(65322)
22:56:41.248284000,(65413)
22:56:41.348297000,(65513)
22:56:41.448284000,(32)
22:56:41.548283000,(75)
22:56:41.648293000,(109)
22:56:41.848297000,(290)
22:56:41.948284000,(353)
22:56:42.048283000,(435)
22:56:42.148291000,(458)
22:56:42.248284000,(473)
22:56:42.348290000,(572)
22:56:42.548289000,(661)
22:56:42.648308000,(668)
22:56:42.748284000,(763)
22:56:42.848295000,(845)
22:56:42.948287000,(919)
22:56:43.048283000,(974)
22:56:43.148287000,(1041)
22:56:43.348290000,(1234)
22:56:43.448284000,(1294)
22:56:43.548295000,(1353)
22:56:43.648294000,(1421)
22:56:43.748288000,(1423)
22:56:43.848304000,(1508)
22:56:43.948284000,(1588)
22:56:44.148289000,(1646)
22:56:44.248285000,(1720)
22:56:44.348293000,(1779)
22:56:44.448285000,(1827)
22:56:44.548289000,(1859)
22:56:44.648291000,(1937)
22:56:44.848294000,(2099)
22:56:44.948317000,(2184)
22:56:45.048284000,(2270)
22:56:45.148285000,(2322)
22:56:45.248285000,(2356)
22:56:45.348288000,(2453)
22:56:45.448307000,(2533)
22:56:45.648290000,(2651)
22:56:45.748288000,(2659)
22:56:45.848290000,(2670)
22:56:45.948312000,(2765)
22:56:46.048284000,(2856)
22:56:46.148290000,(2874)
22:56:46.248284000,(2935)
22:56:46.448308000,(2956)
22:56:46.548288000,(2975)
22:56:46.648346000,(2985)
22:56:46.748285000,(3064)
22:56:46.848284000,(3098)
22:56:46.948306000,(3128)
22:56:47.048285000,(3173)
22:56:47.248284000,(3275)
22:56:47.348289000,(3284)
22:56:47.448291000,(3304)
22:56:47.548284000,(3371)
22:56:47.648307000,(3391)
22:56:47.748289000,(3467)
22:56:47.948284000,(3666)
22:56:48.048284000,(3700)
22:56:48.148288000,(3724)
22:56:48.248284000,(3764)
22:56:48.348284000,(3853)
22:56:48.448295000,(3882)
22:56:48.548288000,(3940)
22:56:48.748284000,(4118)
22:56:48.848284000,(4146)
22:56:48.948348000,(4217)
22:56:49.048295000,(4288)
22:56:49.148285000,(4385)
22:56:49.248284000,(4436)
22:56:49.348288000,(4498)
22:56:49.548326000,(4616)
22:56:49.648291000,(4680)
22:56:49.748288000,(4682)
22:56:49.848285000,(4754)
22:56:49.948283000,(4789)
22:56:50.048331000,(4842)
22:56:50.248284000,(4902)
22:56:50.348283000,(4966)
22:56:50.448283000,(5048)
22:56:50.548325000,(5108)
22:56:50.648291000,(5176)
22:56:50.748283000,(5238)
22:56:50.848286000,(5276)
22:56:51.048293000,(5402)
22:56:51.148284000,(5474)
22:56:51.248287000,(5487)
22:56:51.348288000,(5507)
22:56:51.448284000,(5575)
