22:55:05.308519000,(39746)
22:55:05.408518000,(39769)
22:55:05.608521000,(39874)
22:55:05.708519000,(39919)
22:55:05.808502000,(39950)
22:55:05.908519000,(40015)
22:55:06.008531000,(40113)
22:55:06.108525000,(40189)
22:55:06.208527000,(40226)
22:55:06.408520000,(40266)
22:55:06.508543000,(40335)
22:55:06.608487000,(40409)
22:55:06.708526000,(40490)
22:55:06.808546000,(40520)
22:55:06.908519000,(40597)
22:55:07.108518000,(40719)
22:55:07.208524000,(40740)
22:55:07.308518000,(40764)
22:55:07.408517000,(40847)
22:55:07.508540000,(40940)
22:55:07.608518000,(41001)
22:55:07.708520000,(41046)
22:55:07.908522000,(41147)
22:55:08.008522000,(41190)
22:55:08.108502000,(41247)
22:55:08.208530000,(41300)
22:55:08.308516000,(41336)
22:55:08.408519000,(41406)
22:55:08.508512000,(41453)
22:55:08.708442000,(41559)
22:55:08.808531000,(41619)
22:55:08.908519000,(41644)
22:55:09.008521000,(41711)
22:55:09.108433000,(41778)
22:55:09.208477000,(41834)
22:55:09.408505000,(41949)
22:55:09.508434000,(42044)
22:55:09.608480000,(42128)
22:55:09.708521000,(42196)
22:55:09.808532000,(42270)
22:55:09.908444000,(42361)
22:55:10.008518000,(42373)
22:55:10.208525000,(42558)
22:55:10.308517000,(42560)
22:55:10.408461000,(42609)
22:55:10.508462000,(42642)
22:55:10.608485000,(42697)
22:55:10.708543000,(42705)
22:55:10.808412000,(42726)
22:55:11.008517000,(42780)
22:55:11.108515000,(42796)
22:55:11.208483000,(42815)
22:55:11.308454000,(42900)
22:55:11.408439000,(42973)
22:55:11.508443000,(42991)
22:55:11.608530000,(43062)
22:55:11.808474000,(43162)
22:55:11.908438000,(43241)
22:55:12.008523000,(43276)
22:55:12.108444000,(43343)
22:55:12.208556000,(43410)
22:55:12.308454000,(43456)
22:55:12.508517000,(43517)
22:55:12.608517000,(43593)
22:55:12.708441000,(43646)
22:55:12.808460000,(43665)
22:55:12.908436000,(43675)
22:55:13.008478000,(43699)
22:55:13.108455000,(43798)
22:55:13.308525000,(43840)
22:55:13.408482000,(43926)
22:55:13.508515000,(43940)
22:55:13.608437000,(44029)
22:55:13.708521000,(44062)
22:55:13.808464000,(44080)
22:55:13.908516000,(44165)
22:55:14.108518000,(44196)
22:55:14.208526000,(44220)
22:55:14.308463000,(44267)
22:55:14.408443000,(44353)
22:55:14.508521000,(44383)
22:55:14.608438000,(44438)
22:55:14.808539000,(44624)
22:55:14.908534000,(44660)
22:55:15.008514000,(44721)
22:55:15.108512000,(44732)
22:55:15.208527000,(44798)
22:55:15.308515000,(44828)
22:55:15.408527000,(44921)
22:55:15.608520000,(45072)
22:55:15.708519000,(45137)
22:55:15.808502000,(45170)
22:55:15.908529000,(45203)
22:55:16.008517000,(45286)
22:55:16.108501000,(45337)
22:55:16.208542000,(45430)
22:55:16.408526000,(45504)
22:55:16.508516000,(45572)
22:55:16.608517000,(45644)
22:55:16.708527000,(45739)
22:55:16.808500000,(45799)
22:55:16.908518000,(45802)
22:55:17.008508000,(45808)
22:55:17.208510000,(45928)
22:55:17.308518000,(45932)
22:55:17.408446000,(45989)
22:55:17.508445000,(46076)
22:55:17.608525000,(46086)
22:55:17.708522000,(46098)
22:55:17.908532000,(46194)
22:55:18.008460000,(46226)
22:55:18.108515000,(46308)
22:55:18.208449000,(46401)
22:55:18.308523000,(46413)
22:55:18.408528000,(46434)
22:55:18.508514000,(46496)
22:55:18.708520000,(46656)
22:55:18.808553000,(46732)
22:55:18.908485000,(46780)
22:55:19.008526000,(46853)
22:55:19.108438000,(46930)
22:55:19.208484000,(47001)
22:55:19.308518000,(47046)
22:55:19.508472000,(47064)
22:55:19.608484000,(47093)
22:55:19.708516000,(47112)
22:55:19.808525000,(47173)
22:55:19.908483000,(47232)
22:55:20.008506000,(47286)
22:55:20.208562000,(47304)
22:55:20.308520000,(47345)
22:55:20.408484000,(47346)
22:55:20.508531000,(47435)
22:55:20.608517000,(47439)
22:55:20.708522000,(47499)
22:55:20.808569000,(47580)
22:55:21.008525000,(47641)
22:55:21.108444000,(47726)
22:55:21.208510000,(47753)
22:55:21.308493000,(47816)
22:55:21.408518000,(47899)
22:55:21.508530000,(47968)
22:55:21.608519000,(48047)
22:55:21.808540000,(48238)
22:55:21.908480000,(48253)
22:55:22.008532000,(48353)
22:55:22.108520000,(48440)
22:55:22.208541000,(48497)
22:55:22.308516000,(48526)
22:55:22.408529000,(48579)
22:55:22.608450000,(48686)
22:55:22.708520000,(48687)
22:55:22.808458000,(48717)
22:55:22.908520000,(48771)
22:55:23.008520000,(48805)
22:55:23.108517000,(48879)
22:55:23.308502000,(48907)
22:55:23.408517000,(48956)
22:55:23.508521000,(48976)
22:55:23.608536000,(49049)
22:55:23.708547000,(49106)
22:55:23.808503000,(49197)
22:55:23.908521000,(49246)
22:55:24.108522000,(49424)
22:55:24.208503000,(49507)
22:55:24.308543000,(49566)
22:55:24.408442000,(49585)
22:55:24.508513000,(49671)
22:55:24.608517000,(49765)
22:55:24.708508000,(49769)
22:55:24.908516000,(49900)
22:55:25.008517000,(49923)
22:55:25.108529000,(49979)
22:55:25.208513000,(50018)
22:55:25.308509000,(50091)
22:55:25.408439000,(50169)
22:55:25.508514000,(50171)
22:55:25.708518000,(50323)
22:55:25.808529000,(50389)
22:55:25.908517000,(50416)
22:55:26.008502000,(50469)
22:55:26.108525000,(50515)
22:55:26.208558000,(50599)
22:55:26.408472000,(50797)
22:55:26.508516000,(50824)
22:55:26.608520000,(50892)
22:55:26.708467000,(50943)
22:55:26.808509000,(50992)
22:55:26.908460000,(51047)
22:55:27.008481000,(51075)
22:55:27.208492000,(51271)
22:55:27.308546000,(51367)
22:55:27.408479000,(51412)
22:55:27.508516000,(51443)
22:55:27.608450000,(51464)
22:55:27.708439000,(51563)
22:55:27.808462000,(51578)
22:55:28.008447000,(51641)
22:55:28.108521000,(51735)
22:55:28.208562000,(51740)
22:55:28.308520000,(51838)
22:55:28.408492000,(51860)
22:55:28.508511000,(51925)
22:55:28.708517000,(51989)
22:55:28.808462000,(52012)
22:55:28.908518000,(52049)
22:55:29.008503000,(52079)
22:55:29.108525000,(52080)
22:55:29.208511000,(52152)
22:55:29.308437000,(52163)
22:55:29.508516000,(52303)
22:55:29.608490000,(52363)
22:55:29.708524000,(52376)
22:55:29.808457000,(52427)
22:55:29.908460000,(52442)
22:55:30.008504000,(52512)
22:55:30.108518000,(52588)
22:55:30.308535000,(52668)
22:55:30.408519000,(52718)
22:55:30.508515000,(52788)
22:55:30.608516000,(52857)
22:55:30.708460000,(52928)
22:55:30.808458000,(52937)
22:55:30.908521000,(53029)
22:55:31.108520000,(53149)
22:55:31.208510000,(53157)
22:55:31.308491000,(53201)
22:55:31.408517000,(53291)
22:55:31.508514000,(53293)
22:55:31.608517000,(53358)
22:55:31.808539000,(53501)
22:55:31.908503000,(53590)
22:55:32.008485000,(53654)
22:55:32.108516000,(53746)
22:55:32.208543000,(53819)
22:55:32.308538000,(53835)
22:55:32.408511000,(53839)
22:55:32.608519000,(53986)
22:55:32.708518000,(54063)
22:55:32.808536000,(54151)
22:55:32.908515000,(54240)
22:55:33.008515000,(54316)
22:55:33.108513000,(54375)
22:55:33.208528000,(54424)
22:55:33.408507000,(54468)
22:55:33.508515000,(54472)
22:55:33.608508000,(54482)
22:55:33.708531000,(54578)
22:55:33.808533000,(54652)
22:55:33.908519000,(54694)
22:55:34.108515000,(54722)
22:55:34.208487000,(54737)
22:55:34.308531000,(54790)
22:55:34.408459000,(54803)
22:55:34.508522000,(54903)
22:55:34.608515000,(54996)
22:55:34.708463000,(55086)
22:55:34.908519000,(55268)
22:55:35.008515000,(55272)
22:55:35.108517000,(55302)
22:55:35.208460000,(55342)
22:55:35.308520000,(55411)
22:55:35.408520000,(55452)
22:55:35.508514000,(55535)
22:55:35.708522000,(55705)
22:55:35.808540000,(55795)
22:55:35.908519000,(55802)
22:55:36.008496000,(55879)
22:55:36.108515000,(55892)
22:55:36.208499000,(55950)
22:55:36.308447000,(56048)
22:55:36.508515000,(56099)
22:55:36.608520000,(56135)
22:55:36.708519000,(56194)
22:55:36.808512000,(56268)
22:55:36.908526000,(56333)
22:55:37.008516000,(56366)
22:55:37.208560000,(56436)
22:55:37.308439000,(56531)
22:55:37.408529000,(56566)
22:55:37.508458000,(56622)
22:55:37.608517000,(56654)
22:55:37.708537000,(56711)
22:55:37.808583000,(56809)
22:55:38.008498000,(56811)
22:55:38.108520000,(56813)
22:55:38.208493000,(56902)
22:55:38.308537000,(56974)
22:55:38.408500000,(57047)
22:55:38.508523000,(57090)
22:55:38.608517000,(57152)
22:55:38.808548000,(57191)
22:55:38.908533000,(57244)
22:55:39.008519000,(57290)
22:55:39.108515000,(57298)
22:55:39.208611000,(57335)
22:55:39.308520000,(57387)
22:55:39.508454000,(57523)
22:55:39.608484000,(57596)
22:55:39.708531000,(57614)
22:55:39.808486000,(57699)
22:55:39.908550000,(57732)
22:55:40.008515000,(57756)
22:55:40.108479000,(57816)
22:55:40.308441000,(57867)
22:55:40.408493000,(57961)
22:55:40.508546000,(58014)
22:55:40.608437000,(58071)
22:55:40.708496000,(58091)
22:55:40.808483000,(58139)
22:55:40.908520000,(58219)
22:55:41.108517000,(58278)
22:55:41.208552000,(58336)
22:55:41.308489000,(58409)
22:55:41.408516000,(58410)
22:55:41.508549000,(58443)
22:55:41.608444000,(58537)
22:55:41.708521000,(58603)
22:55:41.908463000,(58608)
22:55:42.008454000,(58706)
22:55:42.108394000,(58798)
22:55:42.208496000,(58806)
22:55:42.308465000,(58870)
22:55:42.408518000,(58906)
22:55:42.608443000,(58937)
22:55:42.708535000,(59004)
22:55:42.808505000,(59023)
22:55:42.908440000,(59100)
22:55:43.008549000,(59101)
22:55:43.108523000,(59104)
22:55:43.208513000,(59186)
22:55:43.408458000,(59360)
22:55:43.508594000,(59361)
22:55:43.608439000,(59419)
22:55:43.708526000,(59511)
22:55:43.808485000,(59553)
22:55:43.908517000,(59623)
22:55:44.008497000,(59644)
22:55:44.208586000,(59739)
22:55:44.308463000,(59749)
22:55:44.408508000,(59808)
22:55:44.508443000,(59895)
22:55:44.608521000,(59965)
22:55:44.708523000,(60030)
22:55:44.808523000,(60116)
22:55:45.008487000,(60176)
22:55:45.108528000,(60250)
22:55:45.208471000,(60278)
22:55:45.308449000,(60309)
22:55:45.408515000,(60395)
22:55:45.508469000,(60468)
22:55:45.708520000,(60565)
22:55:45.808535000,(60624)
22:55:45.908517000,(60653)
22:55:46.008515000,(60730)
22:55:46.108526000,(60739)
22:55:46.208513000,(60799)
22:55:46.308528000,(60810)
22:55:46.508518000,(60826)
22:55:46.608529000,(60882)
22:55:46.708517000,(60952)
22:55:46.808480000,(61014)
22:55:46.908518000,(61039)
22:55:47.008514000,(61054)
22:55:47.108527000,(61082)
22:55:47.308518000,(61180)
22:55:47.408521000,(61231)
22:55:47.508461000,(61314)
22:55:47.608493000,(61365)
22:55:47.708524000,(61449)
22:55:47.808485000,(61505)
22:55:48.008448000,(61510)
22:55:48.108525000,(61583)
22:55:48.208510000,(61621)
22:55:48.308516000,(61629)
22:55:48.408518000,(61654)
22:55:48.508519000,(61690)
22:55:48.608518000,(61727)
22:55:48.808510000,(61919)
22:55:48.908517000,(62008)
22:55:49.008513000,(62057)
22:55:49.108517000,(62080)
22:55:49.208510000,(62094)
22:55:49.308520000,(62144)
22:55:49.408542000,(62203)
22:55:49.608519000,(62393)
22:55:49.708521000,(62431)
22:55:49.808518000,(62496)
22:55:49.908519000,(62519)
22:55:50.008521000,(62617)
22:55:50.108516000,(62620)
22:55:50.208530000,(62709)
22:55:50.408525000,(62800)
22:55:50.508518000,(62843)
22:55:50.608519000,(62924)
22:55:50.708469000,(62997)
22:55:50.808526000,(63071)
22:55:50.908517000,(63171)
22:55:51.108517000,(63192)
22:55:51.208517000,(63203)
22:55:51.308524000,(63273)
22:55:51.408515000,(63278)
22:55:51.508515000,(63279)
22:55:51.608519000,(63344)
22:55:51.708520000,(63439)
22:55:51.908520000,(63601)
22:55:52.008515000,(63667)
22:55:52.108521000,(63757)
22:55:52.208526000,(63846)
22:55:52.308523000,(63891)
22:55:52.408518000,(63955)
22:55:52.508518000,(63986)
22:55:52.708532000,(64170)
22:55:52.808494000,(64262)
22:55:52.908521000,(64313)
22:55:53.008514000,(64368)
22:55:53.108520000,(64435)
22:55:53.208550000,(64439)
22:55:53.408538000,(64554)
22:55:53.508472000,(64614)
22:55:53.608521000,(64626)
22:55:53.708518000,(64689)
22:55:53.808535000,(64735)
22:55:53.908518000,(64813)
22:55:54.008517000,(64895)
22:55:54.208513000,(64927)
22:55:54.308530000,(64944)
22:55:54.408517000,(64949)
22:55:54.508515000,(65031)
22:55:54.608518000,(65061)
22:55:54.708518000,(65152)
22:55:54.808458000,(65209)
22:55:55.008487000,(65210)
22:55:55.108515000,(65248)
22:55:55.208522000,(65294)
22:55:55.308527000,(65377)
22:55:55.408518000,(65402)
22:55:55.508484000,(65455)
22:55:55.608437000,(65467)
22:55:55.808539000,(65489)
22:55:55.908510000,(1)
22:55:56.008442000,(15)
22:55:56.108513000,(47)
22:55:56.208523000,(138)
22:55:56.308487000,(173)
22:55:56.508520000,(357)
22:55:56.608518000,(367)
22:55:56.708519000,(431)
22:55:56.808542000,(481)
22:55:56.908518000,(515)
22:55:57.008434000,(602)
22:55:57.108511000,(616)
22:55:57.308531000,(809)
22:55:57.408402000,(851)
22:55:57.508516000,(868)
22:55:57.608518000,(942)
22:55:57.708445000,(984)
22:55:57.808498000,(1013)
22:55:57.908524000,(1060)
22:55:58.108462000,(1090)
22:55:58.208499000,(1182)
22:55:58.308547000,(1263)
22:55:58.408380000,(1268)
22:55:58.508517000,(1353)
22:55:58.608519000,(1368)
22:55:58.708519000,(1381)
22:55:58.908525000,(1487)
22:55:59.008522000,(1556)
22:55:59.108460000,(1602)
22:55:59.208466000,(1605)
22:55:59.308521000,(1704)
22:55:59.408446000,(1712)
22:55:59.608471000,(1828)
22:55:59.708450000,(1922)
22:55:59.808546000,(1963)
22:55:59.908494000,(1987)
22:56:00.008517000,(2026)
22:56:00.108501000,(2047)
22:56:00.208507000,(2072)
22:56:00.408530000,(2208)
22:56:00.508516000,(2298)
22:56:00.608510000,(2330)
22:56:00.708527000,(2393)
22:56:00.808553000,(2408)
22:56:00.908445000,(2411)
22:56:01.008508000,(2510)
22:56:01.208490000,(2555)
22:56:01.308440000,(2647)
22:56:01.408521000,(2673)
22:56:01.508438000,(2688)
22:56:01.608518000,(2724)
22:56:01.708521000,(2793)
22:56:01.908453000,(2866)
22:56:02.008535000,(2878)
22:56:02.108521000,(2955)
22:56:02.208592000,(2970)
22:56:02.308524000,(2981)
22:56:02.408519000,(2989)
22:56:02.508518000,(3024)
22:56:02.708537000,(3198)
22:56:02.808493000,(3272)
22:56:02.908523000,(3281)
22:56:03.008529000,(3340)
22:56:03.108515000,(3429)
22:56:03.208503000,(3489)
22:56:03.308443000,(3530)
22:56:03.508458000,(3670)
22:56:03.608520000,(3698)
22:56:03.708520000,(3738)
22:56:03.808504000,(3791)
22:56:03.908517000,(3858)
22:56:04.008529000,(3913)
22:56:04.108512000,(3995)
22:56:04.308520000,(4114)
22:56:04.408522000,(4161)
22:56:04.508526000,(4222)
22:56:04.608521000,(4266)
22:56:04.708520000,(4366)
22:56:04.808466000,(4387)
22:56:05.008521000,(4542)
22:56:05.108518000,(4574)
22:56:05.208495000,(4611)
22:56:05.308518000,(4689)
22:56:05.408521000,(4773)
22:56:05.508495000,(4797)
22:56:05.608521000,(4841)
22:56:05.808535000,(5013)
22:56:05.908519000,(5033)
22:56:06.008526000,(5078)
22:56:06.108515000,(5083)
22:56:06.208570000,(5106)
22:56:06.308496000,(5127)
22:56:06.408517000,(5220)
22:56:06.608536000,(5301)
22:56:06.708520000,(5367)
22:56:06.808550000,(5371)
22:56:06.908504000,(5456)
22:56:07.008517000,(5471)
22:56:07.108530000,(5494)
22:56:07.308488000,(5626)
22:56:07.408517000,(5707)
22:56:07.508461000,(5724)
22:56:07.608529000,(5733)
22:56:07.708526000,(5747)
22:56:07.808536000,(5803)
22:56:07.908516000,(5873)
22:56:08.108526000,(5929)
22:56:08.208493000,(5995)
22:56:08.308492000,(6093)
22:56:08.408526000,(6106)
22:56:08.508528000,(6197)
22:56:08.608523000,(6276)
22:56:08.708442000,(6357)
22:56:08.908545000,(6462)
22:56:09.008515000,(6536)
22:56:09.108505000,(6583)
22:56:09.208510000,(6589)
22:56:09.308521000,(6614)
22:56:09.408447000,(6692)
22:56:09.508514000,(6723)
22:56:09.708489000,(6740)
22:56:09.808466000,(6817)
22:56:09.908520000,(6829)
22:56:10.008514000,(6845)
22:56:10.108521000,(6901)
22:56:10.208469000,(6933)
22:56:10.408517000,(7120)
22:56:10.508517000,(7193)
22:56:10.608485000,(7268)
22:56:10.708516000,(7345)
22:56:10.808458000,(7412)
22:56:10.908473000,(7417)
22:56:11.008511000,(7435)
22:56:11.208529000,(7598)
22:56:11.308467000,(7676)
22:56:11.408519000,(7681)
22:56:11.508514000,(7774)
22:56:11.608517000,(7873)
22:56:11.708493000,(7877)
22:56:11.808519000,(7917)
22:56:12.008517000,(8104)
22:56:12.108497000,(8132)
22:56:12.208372000,(8215)
22:56:12.308519000,(8286)
22:56:12.408464000,(8324)
22:56:12.508435000,(8339)
22:56:12.708444000,(8525)
22:56:12.808539000,(8614)
22:56:12.908448000,(8629)
22:56:13.008515000,(8729)
22:56:13.108478000,(8776)
22:56:13.208494000,(8830)
22:56:13.308449000,(8852)
22:56:13.508511000,(8933)
22:56:13.608561000,(9017)
22:56:13.708525000,(9028)
22:56:13.808484000,(9103)
22:56:13.908504000,(9174)
22:56:14.008514000,(9178)
22:56:14.108533000,(9212)
22:56:14.308480000,(9232)
22:56:14.408517000,(9241)
22:56:14.508454000,(9327)
22:56:14.608503000,(9416)
22:56:14.708452000,(9497)
22:56:14.808453000,(9518)
22:56:14.908537000,(9558)
22:56:15.108512000,(9622)
22:56:15.208539000,(9646)
22:56:15.308503000,(9713)
22:56:15.408517000,(9738)
22:56:15.508467000,(9750)
22:56:15.608518000,(9802)
22:56:15.808459000,(9852)
22:56:15.908517000,(9941)
22:56:16.008518000,(10006)
22:56:16.108502000,(10043)
22:56:16.208542000,(10063)
22:56:16.308494000,(10108)
22:56:16.408517000,(10141)
22:56:16.608518000,(10335)
22:56:16.708523000,(10364)
22:56:16.808543000,(10401)
22:56:16.908484000,(10498)
22:56:17.008518000,(10588)
22:56:17.108529000,(10655)
22:56:17.208474000,(10688)
22:56:17.408519000,(10862)
22:56:17.508517000,(10952)
22:56:17.608519000,(10970)
22:56:17.708492000,(10989)
22:56:17.808532000,(11064)
22:56:17.908517000,(11074)
22:56:18.008517000,(11117)
22:56:18.208534000,(11261)
22:56:18.308560000,(11340)
22:56:18.408518000,(11393)
22:56:18.508515000,(11404)
22:56:18.608521000,(11432)
22:56:18.708520000,(11506)
22:56:18.908452000,(11698)
22:56:19.008448000,(11732)
22:56:19.108529000,(11744)
22:56:19.208492000,(11822)
22:56:19.308484000,(11880)
22:56:19.408521000,(11892)
22:56:19.508516000,(11916)
22:56:19.708520000,(12047)
22:56:19.808529000,(12090)
22:56:19.908458000,(12175)
22:56:20.008517000,(12190)
22:56:20.108479000,(12287)
22:56:20.208556000,(12318)
22:56:20.308523000,(12353)
22:56:20.508442000,(12458)
22:56:20.608516000,(12509)
22:56:20.708521000,(12520)
22:56:20.808489000,(12592)
22:56:20.908540000,(12627)
22:56:21.008520000,(12696)
22:56:21.208477000,(12702)
22:56:21.308488000,(12789)
22:56:21.408530000,(12856)
22:56:21.508519000,(12899)
22:56:21.608518000,(12975)
22:56:21.708447000,(13067)
22:56:21.808545000,(13104)
22:56:22.008520000,(13194)
22:56:22.108514000,(13260)
22:56:22.208519000,(13331)
22:56:22.308518000,(13385)
22:56:22.408540000,(13474)
22:56:22.508498000,(13487)
22:56:22.608518000,(13583)
22:56:22.808573000,(13721)
22:56:22.908491000,(13737)
22:56:23.008518000,(13784)
22:56:23.108516000,(13829)
22:56:23.208548000,(13847)
22:56:23.308467000,(13944)
22:56:23.408488000,(13994)
22:56:23.608518000,(14061)
22:56:23.708484000,(14143)
22:56:23.808507000,(14159)
22:56:23.908527000,(14175)
22:56:24.008520000,(14195)
22:56:24.108490000,(14206)
22:56:24.308521000,(14207)
22:56:24.408519000,(14210)
22:56:24.508527000,(14297)
22:56:24.608519000,(14304)
22:56:24.708466000,(14343)
22:56:24.808491000,(14395)
22:56:24.908485000,(14473)
22:56:25.108468000,(14608)
22:56:25.208501000,(14635)
22:56:25.308494000,(14660)
22:56:25.408518000,(14667)
22:56:25.508489000,(14707)
22:56:25.608522000,(14790)
22:56:25.708462000,(14835)
22:56:25.908520000,(14948)
22:56:26.008532000,(15001)
22:56:26.108453000,(15066)
22:56:26.208532000,(15165)
22:56:26.308460000,(15189)
22:56:26.408482000,(15214)
22:56:26.608518000,(15349)
22:56:26.708449000,(15414)
22:56:26.808530000,(15420)
22:56:26.908441000,(15429)
22:56:27.008524000,(15492)
22:56:27.108519000,(15558)
22:56:27.208500000,(15615)
22:56:27.408524000,(15732)
22:56:27.508501000,(15816)
22:56:27.608488000,(15838)
22:56:27.708494000,(15919)
22:56:27.808488000,(15986)
22:56:27.908520000,(16005)
22:56:28.008518000,(16069)
22:56:28.208534000,(16107)
22:56:28.308519000,(16195)
22:56:28.408519000,(16285)
22:56:28.508491000,(16300)
22:56:28.608530000,(16310)
22:56:28.708457000,(16367)
22:56:28.808493000,(16460)
22:56:29.008518000,(16583)
22:56:29.108523000,(16683)
22:56:29.208530000,(16721)
22:56:29.308518000,(16819)
22:56:29.408517000,(16910)
22:56:29.508517000,(16948)
22:56:29.708489000,(17060)
22:56:29.808549000,(17143)
22:56:29.908437000,(17230)
22:56:30.008514000,(17276)
22:56:30.108464000,(17349)
22:56:30.208624000,(17417)
22:56:30.308519000,(17446)
22:56:30.508520000,(17638)
22:56:30.608451000,(17719)
22:56:30.708525000,(17766)
22:56:30.808501000,(17823)
22:56:30.908462000,(17879)
22:56:31.008516000,(17976)
22:56:31.108550000,(17994)
22:56:31.308457000,(18151)
22:56:31.408519000,(18221)
22:56:31.508518000,(18297)
22:56:31.608529000,(18397)
22:56:31.708520000,(18478)
22:56:31.808551000,(18498)
22:56:32.008518000,(18519)
22:56:32.108442000,(18605)
22:56:32.208552000,(18635)
22:56:32.308517000,(18692)
22:56:32.408516000,(18756)
22:56:32.508486000,(18778)
22:56:32.608520000,(18789)
22:56:32.808515000,(18826)
22:56:32.908509000,(18850)
22:56:33.008514000,(18894)
22:56:33.108514000,(18985)
22:56:33.208527000,(19013)
22:56:33.308477000,(19069)
22:56:33.408520000,(19096)
22:56:33.608518000,(19259)
22:56:33.708498000,(19274)
22:56:33.808496000,(19336)
22:56:33.908450000,(19401)
22:56:34.008516000,(19473)
22:56:34.108517000,(19569)
22:56:34.208526000,(19653)
22:56:34.408521000,(19668)
22:56:34.508511000,(19686)
22:56:34.608511000,(19737)
22:56:34.708493000,(19804)
22:56:34.808592000,(19852)
22:56:34.908509000,(19879)
22:56:35.108516000,(19977)
22:56:35.208527000,(19982)
22:56:35.308462000,(20051)
22:56:35.408518000,(20143)
22:56:35.508522000,(20238)
22:56:35.608518000,(20313)
22:56:35.708520000,(20380)
22:56:35.908515000,(20552)
22:56:36.008513000,(20553)
22:56:36.108472000,(20562)
22:56:36.208554000,(20604)
22:56:36.308492000,(20620)
22:56:36.408517000,(20640)
22:56:36.508515000,(20647)
22:56:36.708519000,(20799)
22:56:36.808528000,(20860)
22:56:36.908489000,(20901)
22:56:37.008518000,(20927)
22:56:37.108519000,(20948)
22:56:37.208519000,(20992)
22:56:37.308511000,(21001)
22:56:37.508519000,(21137)
22:56:37.608518000,(21219)
22:56:37.708522000,(21262)
22:56:37.808459000,(21263)
22:56:37.908536000,(21283)
22:56:38.008515000,(21296)
22:56:38.208553000,(21427)
22:56:38.308530000,(21450)
22:56:38.408552000,(21496)
22:56:38.508433000,(21497)
22:56:38.608519000,(21583)
22:56:38.708471000,(21660)
22:56:38.808524000,(21696)
22:56:39.008483000,(21783)
22:56:39.108516000,(21867)
22:56:39.208505000,(21922)
22:56:39.308493000,(21939)
22:56:39.408438000,(22017)
22:56:39.508514000,(22020)
22:56:39.608520000,(22043)
22:56:39.808534000,(22162)
22:56:39.908516000,(22235)
22:56:40.008515000,(22314)
22:56:40.108448000,(22347)
22:56:40.208510000,(22354)
22:56:40.308449000,(22387)
22:56:40.508436000,(22408)
22:56:40.608519000,(22471)
22:56:40.708520000,(22496)
22:56:40.808484000,(22570)
22:56:40.908530000,(22597)
22:56:41.008516000,(22600)
22:56:41.108523000,(22682)
22:56:41.308477000,(22822)
22:56:41.408503000,(22862)
22:56:41.508502000,(22882)
22:56:41.608525000,(22941)
22:56:41.708518000,(22980)
22:56:41.808535000,(23010)
22:56:41.908524000,(23103)
22:56:42.108516000,(23232)
22:56:42.208553000,(23256)
22:56:42.308519000,(23320)
22:56:42.408528000,(23372)
22:56:42.508516000,(23412)
22:56:42.608467000,(23500)
22:56:42.708487000,(23597)
22:56:42.908530000,(23646)
22:56:43.008516000,(23732)
22:56:43.108526000,(23826)
22:56:43.208505000,(23830)
22:56:43.308517000,(23832)
22:56:43.408514000,(23887)
22:56:43.608519000,(24044)
22:56:43.708518000,(24058)
22:56:43.808486000,(24123)
22:56:43.908461000,(24162)
22:56:44.008523000,(24235)
22:56:44.108466000,(24298)
22:56:44.208493000,(24381)
22:56:44.408552000,(24570)
22:56:44.508471000,(24605)
22:56:44.608488000,(24652)
22:56:44.708488000,(24688)
22:56:44.808535000,(24773)
22:56:44.908454000,(24849)
22:56:45.008439000,(24891)
22:56:45.208542000,(25002)
22:56:45.308521000,(25061)
22:56:45.408445000,(25103)
22:56:45.508528000,(25194)
22:56:45.608518000,(25241)
22:56:45.708460000,(25336)
22:56:45.908517000,(25491)
22:56:46.008520000,(25575)
22:56:46.108519000,(25634)
22:56:46.208520000,(25664)
22:56:46.308445000,(25723)
22:56:46.408518000,(25782)
22:56:46.508523000,(25787)
22:56:46.708465000,(25789)
22:56:46.808484000,(25838)
22:56:46.908518000,(25849)
22:56:47.008526000,(25885)
22:56:47.108518000,(25933)
22:56:47.208509000,(26033)
22:56:47.308519000,(26120)
22:56:47.508533000,(26304)
22:56:47.608519000,(26388)
22:56:47.708544000,(26443)
22:56:47.808537000,(26536)
22:56:47.908518000,(26594)
22:56:48.008525000,(26617)
22:56:48.108459000,(26659)
22:56:48.308447000,(26746)
22:56:48.408447000,(26774)
22:56:48.508522000,(26843)
22:56:48.608527000,(26938)
22:56:48.708521000,(27028)
22:56:48.808511000,(27079)
22:56:49.008484000,(27168)
22:56:49.108529000,(27221)
22:56:49.208521000,(27275)
22:56:49.308517000,(27293)
22:56:49.408524000,(27363)
22:56:49.508517000,(27446)
22:56:49.608530000,(27499)
22:56:49.808537000,(27696)
22:56:49.908482000,(27768)
22:56:50.008518000,(27794)
22:56:50.108550000,(27824)
22:56:50.208526000,(27924)
22:56:50.308462000,(27964)
22:56:50.408518000,(28040)
22:56:50.608528000,(28104)
22:56:50.708456000,(28190)
22:56:50.808506000,(28221)
22:56:50.908534000,(28273)
22:56:51.008517000,(28326)
22:56:51.108529000,(28335)
22:56:51.308450000,(28395)
22:56:51.408526000,(28457)
22:56:51.508511000,(28459)
22:56:51.608530000,(28544)
22:56:51.708532000,(28568)
22:56:51.808465000,(28665)
22:56:51.908523000,(28713)
22:56:52.108493000,(28760)
22:56:52.208497000,(28807)
22:56:52.308518000,(28863)
22:56:52.408517000,(28899)
22:56:52.508515000,(28911)
