22:56:48.819285000,(10483)
22:56:48.919285000,(10511)
22:56:49.019286000,(10514)
22:56:49.119286000,(10600)
22:56:49.219286000,(10644)
22:56:49.319299000,(10725)
22:56:49.419284000,(10818)
22:56:49.619286000,(10887)
22:56:49.719290000,(10904)
22:56:49.819285000,(10989)
22:56:49.919285000,(11027)
22:56:50.019285000,(11116)
22:56:50.119291000,(11203)
22:56:50.319303000,(11252)
22:56:50.419286000,(11255)
22:56:50.519290000,(11322)
22:56:50.619286000,(11417)
22:56:50.719285000,(11424)
22:56:50.819286000,(11460)
22:56:50.919286000,(11549)
22:56:51.119286000,(11662)
22:56:51.219285000,(11691)
22:56:51.319302000,(11711)
22:56:51.419285000,(11783)
22:56:51.519288000,(11876)
22:56:51.619285000,(11946)
22:56:51.719286000,(11980)
22:56:51.919286000,(11985)
22:56:52.019296000,(12062)
22:56:52.119285000,(12073)
22:56:52.219291000,(12114)
22:56:52.319332000,(12134)
22:56:52.419285000,(12173)
22:56:52.519286000,(12240)
22:56:52.719289000,(12367)
22:56:52.819285000,(12454)
22:56:52.919285000,(12509)
22:56:53.019284000,(12592)
22:56:53.119285000,(12626)
22:56:53.219285000,(12694)
22:56:53.419286000,(12820)
22:56:53.519286000,(12839)
22:56:53.619285000,(12930)
22:56:53.719285000,(13017)
22:56:53.819285000,(13018)
22:56:53.919285000,(13078)
22:56:54.019285000,(13081)
22:56:54.219287000,(13117)
22:56:54.319304000,(13121)
22:56:54.419284000,(13129)
22:56:54.519285000,(13206)
22:56:54.619286000,(13266)
22:56:54.719286000,(13289)
22:56:54.819285000,(13354)
22:56:55.019284000,(13440)
22:56:55.119291000,(13491)
22:56:55.219285000,(13558)
22:56:55.319304000,(13623)
22:56:55.419285000,(13717)
22:56:55.519285000,(13765)
22:56:55.719290000,(13861)
22:56:55.819292000,(13879)
22:56:55.919284000,(13956)
22:56:56.019285000,(13994)
22:56:56.119294000,(14069)
22:56:56.219286000,(14166)
22:56:56.319304000,(14217)
22:56:56.519285000,(14370)
22:56:56.619285000,(14451)
22:56:56.719290000,(14454)
22:56:56.819285000,(14544)
22:56:56.919285000,(14640)
22:56:57.019285000,(14667)
22:56:57.119285000,(14732)
22:56:57.319301000,(14869)
22:56:57.419285000,(14892)
22:56:57.519286000,(14957)
22:56:57.619286000,(15046)
22:56:57.719286000,(15071)
22:56:57.819285000,(15149)
22:56:57.919284000,(15246)
22:56:58.119287000,(15301)
22:56:58.219285000,(15307)
22:56:58.319329000,(15321)
22:56:58.419285000,(15403)
22:56:58.519285000,(15466)
22:56:58.619285000,(15555)
22:56:58.819286000,(15713)
22:56:58.919284000,(15811)
22:56:59.019301000,(15863)
22:56:59.119288000,(15893)
22:56:59.219285000,(15940)
22:56:59.319305000,(15985)
22:56:59.419286000,(16081)
22:56:59.619285000,(16185)
22:56:59.719291000,(16272)
22:56:59.819286000,(16352)
22:56:59.919285000,(16388)
22:57:00.019285000,(16488)
22:57:00.119286000,(16555)
22:57:00.219302000,(16605)
22:57:00.419285000,(16719)
22:57:00.519285000,(16762)
22:57:00.619285000,(16817)
22:57:00.719285000,(16823)
22:57:00.819287000,(16885)
22:57:00.919295000,(16944)
22:57:01.119288000,(17127)
22:57:01.219285000,(17214)
22:57:01.319349000,(17250)
22:57:01.419284000,(17274)
22:57:01.519285000,(17333)
22:57:01.619285000,(17405)
22:57:01.719287000,(17500)
22:57:01.919285000,(17668)
22:57:02.019285000,(17745)
22:57:02.119285000,(17774)
22:57:02.219285000,(17808)
22:57:02.319309000,(17861)
22:57:02.419285000,(17925)
22:57:02.519285000,(18022)
22:57:02.719286000,(18107)
22:57:02.819285000,(18189)
22:57:02.919285000,(18221)
22:57:03.019285000,(18281)
22:57:03.119285000,(18322)
22:57:03.219286000,(18332)
22:57:03.319291000,(18402)
22:57:03.519285000,(18443)
22:57:03.619285000,(18509)
22:57:03.719286000,(18596)
22:57:03.819287000,(18684)
22:57:03.919285000,(18739)
22:57:04.019285000,(18778)
22:57:04.219285000,(18805)
22:57:04.319359000,(18903)
22:57:04.419285000,(18935)
22:57:04.519285000,(19023)
22:57:04.619285000,(19040)
22:57:04.719286000,(19066)
22:57:04.819301000,(19077)
22:57:05.019285000,(19228)
22:57:05.119295000,(19318)
22:57:05.219285000,(19388)
22:57:05.319301000,(19429)
22:57:05.419285000,(19431)
22:57:05.519285000,(19529)
22:57:05.619286000,(19536)
22:57:05.819286000,(19560)
22:57:05.919285000,(19607)
22:57:06.019286000,(19674)
22:57:06.119285000,(19749)
22:57:06.219285000,(19831)
22:57:06.319303000,(19925)
22:57:06.519286000,(20032)
22:57:06.619285000,(20033)
22:57:06.719296000,(20049)
22:57:06.819288000,(20102)
22:57:06.919285000,(20202)
22:57:07.019285000,(20292)
22:57:07.119291000,(20385)
22:57:07.319301000,(20476)
22:57:07.419286000,(20511)
22:57:07.519285000,(20533)
22:57:07.619285000,(20560)
22:57:07.719286000,(20602)
22:57:07.819286000,(20669)
22:57:07.919286000,(20688)
22:57:08.119285000,(20747)
22:57:08.219286000,(20775)
22:57:08.319301000,(20872)
22:57:08.419294000,(20949)
22:57:08.519285000,(20951)
22:57:08.619285000,(21020)
22:57:08.719286000,(21025)
22:57:08.919293000,(21085)
22:57:09.019285000,(21087)
22:57:09.119286000,(21120)
22:57:09.219290000,(21176)
22:57:09.319303000,(21220)
22:57:09.419285000,(21276)
22:57:09.619285000,(21357)
22:57:09.719287000,(21407)
22:57:09.819285000,(21428)
22:57:09.919285000,(21482)
22:57:10.019285000,(21503)
22:57:10.119285000,(21596)
22:57:10.219285000,(21644)
22:57:10.419285000,(21726)
22:57:10.519285000,(21796)
22:57:10.619285000,(21879)
22:57:10.719286000,(21944)
22:57:10.819286000,(21975)
22:57:10.919292000,(21996)
22:57:11.019285000,(22045)
22:57:11.219285000,(22106)
22:57:11.319305000,(22194)
22:57:11.419285000,(22258)
22:57:11.519284000,(22334)
22:57:11.619285000,(22419)
22:57:11.719285000,(22492)
22:57:11.819284000,(22518)
22:57:12.019288000,(22546)
22:57:12.119288000,(22549)
22:57:12.219285000,(22597)
22:57:12.319328000,(22659)
22:57:12.419285000,(22670)
22:57:12.519323000,(22674)
22:57:12.719286000,(22697)
22:57:12.819286000,(22737)
22:57:12.919284000,(22781)
22:57:13.019295000,(22871)
22:57:13.119287000,(22919)
22:57:13.219285000,(22939)
22:57:13.319330000,(23007)
22:57:13.519285000,(23096)
22:57:13.619285000,(23156)
22:57:13.719285000,(23228)
22:57:13.819286000,(23248)
22:57:13.919285000,(23277)
22:57:14.019284000,(23349)
22:57:14.119287000,(23418)
22:57:14.319299000,(23496)
22:57:14.419285000,(23562)
22:57:14.519285000,(23609)
22:57:14.619285000,(23612)
22:57:14.719286000,(23712)
22:57:14.819292000,(23731)
22:57:15.019285000,(23810)
22:57:15.119286000,(23900)
22:57:15.219285000,(23917)
22:57:15.319302000,(23960)
22:57:15.419291000,(24042)
22:57:15.519287000,(24123)
22:57:15.619285000,(24179)
22:57:15.819286000,(24220)
22:57:15.919285000,(24306)
22:57:16.019286000,(24382)
22:57:16.119288000,(24463)
22:57:16.219285000,(24540)
22:57:16.319303000,(24605)
22:57:16.419285000,(24608)
22:57:16.619292000,(24731)
22:57:16.719289000,(24792)
22:57:16.819285000,(24891)
22:57:16.919285000,(24950)
22:57:17.019285000,(24994)
22:57:17.119291000,(25013)
22:57:17.219286000,(25109)
22:57:17.419285000,(25161)
22:57:17.519285000,(25245)
22:57:17.619318000,(25292)
22:57:17.719285000,(25308)
22:57:17.819285000,(25310)
22:57:17.919285000,(25361)
22:57:18.119285000,(25430)
22:57:18.219285000,(25462)
22:57:18.319303000,(25536)
22:57:18.419287000,(25537)
22:57:18.519285000,(25582)
22:57:18.619285000,(25671)
22:57:18.719286000,(25748)
22:57:18.919285000,(25916)
22:57:19.019285000,(25943)
22:57:19.119286000,(25977)
22:57:19.219285000,(26039)
22:57:19.319311000,(26050)
22:57:19.419285000,(26132)
22:57:19.519285000,(26181)
22:57:19.719286000,(26302)
22:57:19.819285000,(26342)
22:57:19.919285000,(26404)
22:57:20.019285000,(26479)
22:57:20.119286000,(26563)
22:57:20.219286000,(26574)
22:57:20.419285000,(26584)
22:57:20.519285000,(26591)
22:57:20.619285000,(26624)
22:57:20.719287000,(26640)
22:57:20.819285000,(26707)
22:57:20.919286000,(26716)
22:57:21.019285000,(26795)
22:57:21.219288000,(26946)
22:57:21.319322000,(27008)
22:57:21.419284000,(27042)
22:57:21.519285000,(27057)
22:57:21.619286000,(27106)
22:57:21.719298000,(27205)
22:57:21.819285000,(27217)
22:57:22.019285000,(27232)
22:57:22.119286000,(27235)
22:57:22.219286000,(27324)
22:57:22.319352000,(27390)
22:57:22.419284000,(27434)
22:57:22.519285000,(27446)
22:57:22.619285000,(27494)
22:57:22.819286000,(27635)
22:57:22.919284000,(27703)
22:57:23.018288000,(27797)
22:57:23.119286000,(27835)
22:57:23.219284000,(27852)
22:57:23.319315000,(27922)
22:57:23.519285000,(28113)
22:57:23.619285000,(28161)
22:57:23.719290000,(28166)
22:57:23.819284000,(28186)
22:57:23.919285000,(28270)
22:57:24.019284000,(28356)
22:57:24.119284000,(28372)
22:57:24.318299000,(28456)
22:57:24.419285000,(28503)
22:57:24.519284000,(28597)
22:57:24.619285000,(28608)
22:57:24.719286000,(28660)
22:57:24.819288000,(28731)
22:57:24.919284000,(28782)
22:57:25.119284000,(28942)
22:57:25.219285000,(28948)
22:57:25.319292000,(29016)
22:57:25.419285000,(29049)
22:57:25.519290000,(29062)
22:57:25.619284000,(29114)
22:57:25.719285000,(29167)
22:57:25.919283000,(29350)
22:57:26.019284000,(29400)
22:57:26.119284000,(29484)
22:57:26.219284000,(29491)
22:57:26.319298000,(29578)
22:57:26.419284000,(29658)
22:57:26.619284000,(29745)
22:57:26.719285000,(29802)
22:57:26.819287000,(29810)
22:57:26.919284000,(29909)
22:57:27.019283000,(29953)
22:57:27.119284000,(29955)
22:57:27.218287000,(30007)
22:57:27.419284000,(30036)
22:57:27.518289000,(30079)
22:57:27.618290000,(30120)
22:57:27.719295000,(30217)
22:57:27.818289000,(30268)
22:57:27.918288000,(30297)
22:57:28.018288000,(30309)
22:57:28.218288000,(30317)
22:57:28.319316000,(30328)
22:57:28.418289000,(30352)
22:57:28.518288000,(30378)
22:57:28.618288000,(30416)
22:57:28.719286000,(30460)
22:57:28.918290000,(30615)
22:57:29.018288000,(30659)
22:57:29.118288000,(30694)
22:57:29.218289000,(30768)
22:57:29.318304000,(30857)
22:57:29.419291000,(30884)
22:57:29.518289000,(30943)
22:57:29.719286000,(30954)
22:57:29.818289000,(30990)
22:57:29.918307000,(30991)
22:57:30.018288000,(31088)
22:57:30.118289000,(31170)
22:57:30.218289000,(31219)
22:57:30.318299000,(31256)
22:57:30.519284000,(31402)
22:57:30.618289000,(31467)
22:57:30.719285000,(31502)
22:57:30.818288000,(31576)
22:57:30.918289000,(31653)
22:57:31.018288000,(31749)
22:57:31.118288000,(31789)
22:57:31.318299000,(31882)
22:57:31.418288000,(31936)
22:57:31.518289000,(31966)
22:57:31.618289000,(32038)
22:57:31.718292000,(32061)
22:57:31.818290000,(32145)
22:57:32.018288000,(32216)
22:57:32.118288000,(32294)
22:57:32.218288000,(32309)
22:57:32.318298000,(32398)
22:57:32.418289000,(32401)
22:57:32.518291000,(32446)
22:57:32.618289000,(32495)
22:57:32.818289000,(32661)
22:57:32.918289000,(32687)
22:57:33.018288000,(32694)
22:57:33.118288000,(32758)
22:57:33.218289000,(32849)
22:57:33.318307000,(32890)
22:57:33.418289000,(32970)
22:57:33.618291000,(33161)
22:57:33.718296000,(33235)
22:57:33.818290000,(33324)
22:57:33.918288000,(33372)
22:57:34.018291000,(33403)
22:57:34.118289000,(33425)
22:57:34.318300000,(33450)
22:57:34.418289000,(33496)
22:57:34.518299000,(33518)
22:57:34.618289000,(33561)
22:57:34.718291000,(33573)
22:57:34.818290000,(33638)
22:57:34.918294000,(33645)
22:57:35.118289000,(33823)
22:57:35.218289000,(33832)
22:57:35.318304000,(33890)
22:57:35.418288000,(33986)
22:57:35.518288000,(34080)
22:57:35.618288000,(34084)
22:57:35.718292000,(34142)
22:57:35.918289000,(34213)
22:57:36.018290000,(34251)
22:57:36.118290000,(34330)
22:57:36.218289000,(34345)
22:57:36.318299000,(34370)
22:57:36.418294000,(34416)
22:57:36.518288000,(34444)
22:57:36.718291000,(34539)
22:57:36.818290000,(34547)
22:57:36.918289000,(34625)
22:57:37.018288000,(34721)
22:57:37.118288000,(34807)
22:57:37.218289000,(34899)
22:57:37.418288000,(35021)
22:57:37.518288000,(35069)
22:57:37.618295000,(35136)
22:57:37.718292000,(35155)
22:57:37.818294000,(35203)
22:57:37.918288000,(35299)
22:57:38.018289000,(35376)
22:57:38.218289000,(35504)
22:57:38.318304000,(35543)
22:57:38.418288000,(35643)
22:57:38.518296000,(35654)
22:57:38.618297000,(35751)
22:57:38.718290000,(35806)
22:57:38.818290000,(35826)
22:57:39.018289000,(35947)
22:57:39.118288000,(35969)
22:57:39.218289000,(36010)
22:57:39.318302000,(36100)
22:57:39.418290000,(36190)
22:57:39.518290000,(36191)
22:57:39.718292000,(36196)
22:57:39.818290000,(36246)
22:57:39.918287000,(36279)
22:57:40.018289000,(36315)
22:57:40.118289000,(36344)
22:57:40.218289000,(36345)
22:57:40.318297000,(36407)
22:57:40.518288000,(36505)
22:57:40.618289000,(36553)
22:57:40.718292000,(36609)
22:57:40.818289000,(36659)
22:57:40.918289000,(36753)
22:57:41.018289000,(36837)
22:57:41.118289000,(36934)
22:57:41.318298000,(37121)
22:57:41.418289000,(37129)
22:57:41.518301000,(37225)
22:57:41.618291000,(37262)
22:57:41.718293000,(37291)
22:57:41.818290000,(37307)
22:57:41.918288000,(37366)
22:57:42.118288000,(37526)
22:57:42.218294000,(37565)
22:57:42.318296000,(37571)
22:57:42.418288000,(37621)
22:57:42.518288000,(37684)
22:57:42.618288000,(37733)
22:57:42.818292000,(37764)
22:57:42.918289000,(37804)
22:57:43.018289000,(37837)
22:57:43.118289000,(37878)
22:57:43.218306000,(37905)
22:57:43.318299000,(37970)
22:57:43.418288000,(38015)
22:57:43.618289000,(38154)
22:57:43.718292000,(38177)
22:57:43.818289000,(38227)
22:57:43.918289000,(38262)
22:57:44.018289000,(38311)
22:57:44.118289000,(38370)
22:57:44.218288000,(38387)
22:57:44.418288000,(38560)
22:57:44.518289000,(38645)
22:57:44.618291000,(38709)
22:57:44.718292000,(38768)
22:57:44.818291000,(38773)
22:57:44.918288000,(38803)
22:57:45.018289000,(38861)
22:57:45.218288000,(38970)
22:57:45.318296000,(39039)
22:57:45.418288000,(39126)
22:57:45.518288000,(39174)
22:57:45.618290000,(39178)
22:57:45.718291000,(39249)
22:57:45.918288000,(39295)
22:57:46.018288000,(39326)
22:57:46.118289000,(39373)
22:57:46.218292000,(39427)
22:57:46.318300000,(39472)
22:57:46.418289000,(39475)
22:57:46.518288000,(39566)
22:57:46.718292000,(39582)
22:57:46.818301000,(39584)
22:57:46.918288000,(39641)
22:57:47.018288000,(39644)
22:57:47.118288000,(39674)
22:57:47.218289000,(39737)
22:57:47.318300000,(39796)
22:57:47.518296000,(39899)
22:57:47.618290000,(39996)
22:57:47.718291000,(40065)
22:57:47.818295000,(40119)
22:57:47.918289000,(40147)
22:57:48.018288000,(40171)
22:57:48.218289000,(40270)
22:57:48.318296000,(40355)
22:57:48.418289000,(40433)
22:57:48.518289000,(40524)
22:57:48.618289000,(40609)
22:57:48.718292000,(40683)
22:57:48.818288000,(40725)
22:57:49.018288000,(40836)
22:57:49.118289000,(40856)
22:57:49.218289000,(40924)
22:57:49.318298000,(40935)
22:57:49.418289000,(41001)
22:57:49.518289000,(41089)
22:57:49.618288000,(41160)
22:57:49.818290000,(41327)
22:57:49.918288000,(41352)
22:57:50.018289000,(41417)
22:57:50.118288000,(41449)
22:57:50.218289000,(41474)
22:57:50.318296000,(41529)
22:57:50.418290000,(41538)
22:57:50.618288000,(41568)
22:57:50.718294000,(41589)
22:57:50.818288000,(41642)
22:57:50.918306000,(41707)
22:57:51.018288000,(41800)
22:57:51.118288000,(41864)
22:57:51.318300000,(42060)
22:57:51.418296000,(42126)
22:57:51.518288000,(42186)
22:57:51.618288000,(42265)
22:57:51.718292000,(42322)
22:57:51.818290000,(42326)
22:57:51.918289000,(42337)
22:57:52.118289000,(42423)
22:57:52.218288000,(42491)
22:57:52.318296000,(42569)
22:57:52.418287000,(42655)
22:57:52.518289000,(42704)
22:57:52.618288000,(42717)
22:57:52.718292000,(42799)
22:57:52.918288000,(42900)
22:57:53.018288000,(42982)
22:57:53.118289000,(43055)
22:57:53.218288000,(43101)
22:57:53.318307000,(43181)
22:57:53.418289000,(43246)
22:57:53.618289000,(43289)
22:57:53.718293000,(43311)
22:57:53.818288000,(43374)
22:57:53.918289000,(43412)
22:57:54.018289000,(43438)
22:57:54.118289000,(43537)
22:57:54.218288000,(43538)
22:57:54.418289000,(43676)
22:57:54.518291000,(43678)
22:57:54.618288000,(43745)
22:57:54.718290000,(43843)
22:57:54.818289000,(43915)
22:57:54.918288000,(43948)
22:57:55.018296000,(44044)
22:57:55.218288000,(44200)
22:57:55.318299000,(44216)
22:57:55.418288000,(44284)
22:57:55.518295000,(44317)
22:57:55.618289000,(44397)
22:57:55.718291000,(44422)
22:57:55.818288000,(44438)
22:57:56.018301000,(44489)
22:57:56.118289000,(44555)
22:57:56.218290000,(44602)
22:57:56.318297000,(44695)
22:57:56.418288000,(44773)
22:57:56.518288000,(44830)
22:57:56.718290000,(44962)
22:57:56.818289000,(44979)
22:57:56.918288000,(44996)
22:57:57.018288000,(45050)
22:57:57.118289000,(45074)
22:57:57.218289000,(45163)
22:57:57.318316000,(45259)
22:57:57.518289000,(45409)
22:57:57.618291000,(45419)
22:57:57.718294000,(45464)
22:57:57.818289000,(45529)
22:57:57.918289000,(45611)
22:57:58.018288000,(45635)
22:57:58.118291000,(45658)
22:57:58.318299000,(45700)
22:57:58.418288000,(45724)
22:57:58.518288000,(45796)
22:57:58.618290000,(45824)
22:57:58.718292000,(45880)
22:57:58.818289000,(45953)
22:57:59.018289000,(46100)
22:57:59.118293000,(46173)
22:57:59.218288000,(46212)
22:57:59.318327000,(46248)
22:57:59.418289000,(46262)
22:57:59.518289000,(46338)
22:57:59.618290000,(46372)
22:57:59.818289000,(46567)
22:57:59.918288000,(46577)
22:58:00.018289000,(46619)
22:58:00.118296000,(46664)
22:58:00.218287000,(46673)
22:58:00.318302000,(46702)
22:58:00.418289000,(46798)
22:58:00.618291000,(46844)
22:58:00.718299000,(46882)
22:58:00.818288000,(46902)
22:58:00.918290000,(46914)
22:58:01.018289000,(46933)
22:58:01.118289000,(46941)
22:58:01.218289000,(47008)
22:58:01.418290000,(47016)
22:58:01.518288000,(47108)
22:58:01.618288000,(47155)
22:58:01.718291000,(47168)
22:58:01.818289000,(47174)
22:58:01.918295000,(47251)
22:58:02.118289000,(47315)
22:58:02.218288000,(47404)
22:58:02.318297000,(47475)
22:58:02.418289000,(47539)
22:58:02.518294000,(47577)
22:58:02.618291000,(47600)
22:58:02.718294000,(47641)
22:58:02.918287000,(47687)
22:58:03.018288000,(47737)
22:58:03.118288000,(47781)
22:58:03.218291000,(47853)
22:58:03.318302000,(47921)
22:58:03.418288000,(47997)
22:58:03.518288000,(48096)
22:58:03.718308000,(48205)
22:58:03.818289000,(48262)
22:58:03.918288000,(48303)
22:58:04.018288000,(48326)
22:58:04.118289000,(48377)
22:58:04.218298000,(48447)
22:58:04.318306000,(48518)
22:58:04.518289000,(48559)
22:58:04.618288000,(48638)
22:58:04.718291000,(48672)
22:58:04.818288000,(48693)
22:58:04.918288000,(48698)
22:58:05.018288000,(48785)
22:58:05.218288000,(48942)
22:58:05.318319000,(48947)
22:58:05.418288000,(49047)
22:58:05.518288000,(49122)
22:58:05.618288000,(49216)
22:58:05.718293000,(49264)
22:58:05.818288000,(49311)
22:58:06.018288000,(49444)
22:58:06.118289000,(49484)
22:58:06.218288000,(49575)
22:58:06.318307000,(49635)
22:58:06.418288000,(49680)
22:58:06.518288000,(49768)
22:58:06.618289000,(49824)
22:58:06.818289000,(49895)
22:58:06.918288000,(49983)
22:58:07.018289000,(50001)
22:58:07.118288000,(50088)
22:58:07.218288000,(50115)
22:58:07.318312000,(50172)
22:58:07.518288000,(50337)
22:58:07.618288000,(50417)
22:58:07.718296000,(50497)
22:58:07.818302000,(50540)
22:58:07.918288000,(50560)
22:58:08.018289000,(50626)
22:58:08.118292000,(50658)
22:58:08.318301000,(50727)
22:58:08.418292000,(50822)
22:58:08.518288000,(50890)
22:58:08.618299000,(50984)
22:58:08.718293000,(51016)
22:58:08.818303000,(51033)
22:58:08.918289000,(51062)
22:58:09.118288000,(51093)
22:58:09.218288000,(51123)
22:58:09.318300000,(51201)
22:58:09.418289000,(51255)
22:58:09.518289000,(51341)
22:58:09.618290000,(51419)
22:58:09.718292000,(51469)
22:58:09.918289000,(51667)
22:58:10.018289000,(51753)
22:58:10.118289000,(51848)
22:58:10.218289000,(51891)
22:58:10.318300000,(51959)
22:58:10.418289000,(52029)
22:58:10.618306000,(52215)
22:58:10.718293000,(52224)
22:58:10.818289000,(52243)
22:58:10.918292000,(52319)
22:58:11.018288000,(52371)
22:58:11.118289000,(52394)
22:58:11.218290000,(52441)
22:58:11.418289000,(52605)
22:58:11.518288000,(52693)
22:58:11.618289000,(52758)
22:58:11.718293000,(52762)
22:58:11.818288000,(52817)
22:58:11.918292000,(52832)
22:58:12.018288000,(52863)
22:58:12.218288000,(52984)
22:58:12.318303000,(53055)
22:58:12.418300000,(53083)
22:58:12.518289000,(53126)
22:58:12.618289000,(53139)
22:58:12.718291000,(53224)
22:58:12.918308000,(53380)
22:58:13.018288000,(53465)
22:58:13.118289000,(53475)
22:58:13.218289000,(53521)
22:58:13.318309000,(53592)
22:58:13.418289000,(53671)
22:58:13.518289000,(53754)
22:58:13.718304000,(53764)
22:58:13.818289000,(53852)
22:58:13.918288000,(53907)
22:58:14.018289000,(53947)
22:58:14.118289000,(54044)
22:58:14.218289000,(54105)
22:58:14.318390000,(54118)
22:58:14.518291000,(54231)
22:58:14.618290000,(54272)
22:58:14.718295000,(54366)
22:58:14.818289000,(54387)
22:58:14.918288000,(54400)
22:58:15.018289000,(54430)
22:58:15.118289000,(54529)
22:58:15.318297000,(54592)
22:58:15.418288000,(54675)
22:58:15.518288000,(54757)
22:58:15.618288000,(54843)
22:58:15.718292000,(54930)
22:58:15.818289000,(54951)
22:58:16.018289000,(55045)
22:58:16.118298000,(55046)
22:58:16.218289000,(55060)
22:58:16.318298000,(55077)
22:58:16.418289000,(55168)
22:58:16.518293000,(55173)
22:58:16.618291000,(55245)
22:58:16.818289000,(55368)
22:58:16.918289000,(55465)
22:58:17.018298000,(55489)
22:58:17.118288000,(55524)
22:58:17.218289000,(55535)
22:58:17.318302000,(55620)
22:58:17.418289000,(55647)
22:58:17.618289000,(55751)
22:58:17.718292000,(55809)
22:58:17.818288000,(55835)
22:58:17.918288000,(55906)
22:58:18.018289000,(55949)
22:58:18.118289000,(56039)
22:58:18.318299000,(56079)
22:58:18.418287000,(56132)
22:58:18.518288000,(56147)
22:58:18.618290000,(56181)
22:58:18.718290000,(56208)
22:58:18.818292000,(56213)
22:58:18.918289000,(56237)
22:58:19.118288000,(56276)
22:58:19.218289000,(56288)
22:58:19.318298000,(56366)
22:58:19.418289000,(56405)
22:58:19.518289000,(56481)
22:58:19.618292000,(56537)
22:58:19.718293000,(56595)
22:58:19.918289000,(56788)
22:58:20.018289000,(56814)
22:58:20.118296000,(56852)
22:58:20.218289000,(56932)
22:58:20.318298000,(56978)
22:58:20.418289000,(56992)
22:58:20.518288000,(57015)
22:58:20.718292000,(57105)
22:58:20.818297000,(57121)
22:58:20.918289000,(57159)
22:58:21.018290000,(57178)
22:58:21.118297000,(57261)
22:58:21.218291000,(57357)
22:58:21.418288000,(57481)
22:58:21.518288000,(57551)
22:58:21.618315000,(57584)
22:58:21.718290000,(57605)
22:58:21.818289000,(57640)
22:58:21.918288000,(57738)
22:58:22.018289000,(57760)
22:58:22.218289000,(57779)
22:58:22.318297000,(57838)
22:58:22.418288000,(57884)
22:58:22.518289000,(57942)
22:58:22.618289000,(57945)
22:58:22.718291000,(57961)
22:58:22.818289000,(57996)
22:58:23.018289000,(58096)
22:58:23.118289000,(58190)
22:58:23.218290000,(58223)
22:58:23.318299000,(58245)
22:58:23.418288000,(58314)
22:58:23.518290000,(58358)
22:58:23.618290000,(58378)
22:58:23.818290000,(58474)
22:58:23.918288000,(58565)
22:58:24.018288000,(58638)
22:58:24.118289000,(58673)
22:58:24.218289000,(58764)
22:58:24.318295000,(58782)
22:58:24.518289000,(58841)
22:58:24.618289000,(58920)
22:58:24.718292000,(58943)
22:58:24.818289000,(59041)
22:58:24.918289000,(59111)
22:58:25.018290000,(59136)
22:58:25.118288000,(59200)
22:58:25.318296000,(59239)
22:58:25.418288000,(59303)
22:58:25.518288000,(59331)
22:58:25.618290000,(59395)
22:58:25.718295000,(59470)
22:58:25.818288000,(59544)
22:58:25.918289000,(59622)
22:58:26.118288000,(59710)
22:58:26.218287000,(59764)
22:58:26.318295000,(59772)
22:58:26.418288000,(59863)
22:58:26.518293000,(59901)
22:58:26.618289000,(59919)
22:58:26.818288000,(60094)
22:58:26.918288000,(60179)
22:58:27.018287000,(60181)
22:58:27.118289000,(60262)
22:58:27.218289000,(60292)
22:58:27.318293000,(60332)
22:58:27.418289000,(60425)
22:58:27.618289000,(60535)
22:58:27.718292000,(60581)
22:58:27.818290000,(60612)
22:58:27.918288000,(60658)
22:58:28.018290000,(60746)
22:58:28.118290000,(60748)
22:58:28.218289000,(60749)
22:58:28.418288000,(60796)
22:58:28.518289000,(60883)
22:58:28.618289000,(60973)
22:58:28.718292000,(61016)
22:58:28.818294000,(61091)
22:58:28.918288000,(61093)
22:58:29.018289000,(61159)
22:58:29.218289000,(61291)
22:58:29.318308000,(61348)
22:58:29.418289000,(61350)
22:58:29.518289000,(61354)
22:58:29.617284000,(61428)
22:58:29.718293000,(61500)
22:58:29.918289000,(61620)
22:58:30.018288000,(61685)
22:58:30.118288000,(61705)
22:58:30.218289000,(61721)
22:58:30.318298000,(61812)
22:58:30.418294000,(61819)
22:58:30.518288000,(61858)
22:58:30.718291000,(61973)
22:58:30.818297000,(62011)
22:58:30.918289000,(62059)
22:58:31.018288000,(62067)
22:58:31.118288000,(62103)
22:58:31.218289000,(62117)
22:58:31.318298000,(62191)
22:58:31.518288000,(62350)
22:58:31.617283000,(62431)
22:58:31.718291000,(62464)
22:58:31.818288000,(62468)
22:58:31.918288000,(62516)
22:58:32.017284000,(62599)
22:58:32.218288000,(62618)
22:58:32.318296000,(62662)
22:58:32.418287000,(62746)
22:58:32.517291000,(62821)
22:58:32.617284000,(62885)
22:58:32.718296000,(62926)
22:58:32.818290000,(62994)
22:58:33.018288000,(63072)
22:58:33.117284000,(63109)
22:58:33.218289000,(63157)
22:58:33.318297000,(63180)
22:58:33.417290000,(63278)
22:58:33.518288000,(63367)
22:58:33.617284000,(63370)
22:58:33.817284000,(63490)
22:58:33.918296000,(63519)
22:58:34.018289000,(63597)
22:58:34.117284000,(63657)
22:58:34.217284000,(63666)
22:58:34.318299000,(63678)
22:58:34.417298000,(63765)
22:58:34.617286000,(63895)
22:58:34.718297000,(63905)
22:58:34.817292000,(63982)
22:58:34.917285000,(64024)
22:58:35.017285000,(64059)
22:58:35.117284000,(64084)
22:58:35.317295000,(64225)
22:58:35.417284000,(64322)
22:58:35.518289000,(64327)
22:58:35.617287000,(64395)
22:58:35.718299000,(64477)
22:58:35.817285000,(64548)
