22:55:00.840291000,(42864)
22:55:00.940290000,(42871)
22:55:01.140285000,(43048)
22:55:01.240284000,(43144)
22:55:01.340286000,(43222)
22:55:01.440292000,(43312)
22:55:01.540285000,(43348)
22:55:01.640293000,(43433)
22:55:01.740285000,(43482)
22:55:01.940315000,(43646)
22:55:02.040285000,(43692)
22:55:02.140285000,(43746)
22:55:02.240285000,(43752)
22:55:02.340285000,(43788)
22:55:02.440297000,(43828)
22:55:02.640290000,(43978)
22:55:02.740285000,(44014)
22:55:02.840289000,(44084)
22:55:02.940286000,(44163)
22:55:03.040292000,(44175)
22:55:03.140285000,(44238)
22:55:03.240284000,(44290)
22:55:03.440284000,(44355)
22:55:03.540296000,(44388)
22:55:03.640297000,(44471)
22:55:03.740285000,(44516)
22:55:03.840291000,(44528)
22:55:03.940286000,(44592)
22:55:04.040296000,(44607)
22:55:04.240288000,(44708)
22:55:04.340286000,(44737)
22:55:04.440284000,(44748)
22:55:04.540300000,(44774)
22:55:04.640291000,(44790)
22:55:04.740286000,(44856)
22:55:04.940285000,(44938)
22:55:05.040302000,(44946)
22:55:05.140285000,(44989)
22:55:05.240285000,(45060)
22:55:05.340285000,(45131)
22:55:05.440284000,(45169)
22:55:05.540306000,(45204)
22:55:05.740285000,(45268)
22:55:05.840295000,(45359)
22:55:05.940284000,(45419)
22:55:06.040298000,(45492)
22:55:06.140284000,(45521)
22:55:06.240285000,(45527)
22:55:06.340286000,(45585)
22:55:06.540284000,(45602)
22:55:06.640300000,(45652)
22:55:06.740285000,(45700)
22:55:06.840291000,(45748)
22:55:06.940285000,(45820)
22:55:07.040285000,(45887)
22:55:07.140297000,(45984)
22:55:07.340286000,(45998)
22:55:07.440285000,(46084)
22:55:07.540290000,(46093)
22:55:07.640302000,(46188)
22:55:07.740285000,(46244)
22:55:07.840290000,(46285)
22:55:08.040284000,(46326)
22:55:08.140296000,(46343)
22:55:08.240284000,(46386)
22:55:08.340291000,(46418)
22:55:08.440284000,(46429)
22:55:08.540285000,(46475)
22:55:08.640304000,(46553)
22:55:08.840291000,(46578)
22:55:08.940292000,(46652)
22:55:09.040285000,(46670)
22:55:09.140299000,(46697)
22:55:09.240286000,(46778)
22:55:09.340285000,(46803)
22:55:09.439285000,(46880)
22:55:09.640292000,(46993)
22:55:09.740285000,(47074)
22:55:09.840290000,(47144)
22:55:09.940285000,(47192)
22:55:10.040287000,(47213)
22:55:10.140291000,(47296)
22:55:10.340285000,(47491)
22:55:10.440284000,(47522)
22:55:10.540286000,(47616)
22:55:10.640295000,(47661)
22:55:10.740286000,(47746)
22:55:10.840289000,(47759)
22:55:10.940303000,(47814)
22:55:11.140284000,(47918)
22:55:11.240287000,(47972)
22:55:11.340287000,(47994)
22:55:11.440284000,(48068)
22:55:11.539284000,(48122)
22:55:11.640291000,(48151)
22:55:11.740287000,(48215)
22:55:11.940285000,(48313)
22:55:12.039284000,(48362)
22:55:12.140284000,(48374)
22:55:12.240287000,(48445)
22:55:12.340286000,(48527)
22:55:12.439284000,(48627)
22:55:12.540284000,(48630)
22:55:12.740287000,(48727)
22:55:12.840288000,(48813)
22:55:12.940285000,(48842)
22:55:13.040284000,(48880)
22:55:13.139284000,(48944)
22:55:13.240289000,(49026)
22:55:13.439286000,(49194)
22:55:13.540284000,(49292)
22:55:13.640291000,(49351)
22:55:13.740293000,(49451)
22:55:13.840288000,(49452)
22:55:13.940285000,(49551)
22:55:14.039284000,(49553)
22:55:14.240306000,(49631)
22:55:14.340286000,(49691)
22:55:14.439284000,(49771)
22:55:14.539286000,(49835)
22:55:14.639290000,(49856)
22:55:14.739300000,(49925)
22:55:14.840291000,(49945)
22:55:15.040285000,(49961)
22:55:15.140285000,(50022)
22:55:15.240285000,(50088)
22:55:15.340311000,(50102)
22:55:15.439285000,(50128)
22:55:15.540296000,(50222)
22:55:15.740284000,(50359)
22:55:15.840298000,(50361)
22:55:15.939284000,(50378)
22:55:16.039284000,(50474)
22:55:16.140285000,(50574)
22:55:16.240285000,(50612)
22:55:16.340295000,(50656)
22:55:16.540284000,(50750)
22:55:16.640291000,(50826)
22:55:16.739284000,(50838)
22:55:16.840291000,(50878)
22:55:16.939285000,(50937)
22:55:17.039284000,(50954)
22:55:17.139284000,(51004)
22:55:17.339292000,(51071)
22:55:17.439284000,(51085)
22:55:17.539284000,(51119)
22:55:17.639290000,(51183)
22:55:17.739286000,(51198)
22:55:17.840301000,(51265)
22:55:17.939286000,(51314)
22:55:18.139285000,(51465)
22:55:18.239286000,(51505)
22:55:18.339301000,(51529)
22:55:18.439285000,(51549)
22:55:18.539284000,(51622)
22:55:18.639300000,(51626)
22:55:18.839292000,(51633)
22:55:18.939285000,(51661)
22:55:19.039285000,(51665)
22:55:19.139285000,(51701)
22:55:19.239284000,(51747)
22:55:19.339294000,(51811)
22:55:19.439286000,(51812)
22:55:19.639290000,(51938)
22:55:19.739285000,(52016)
22:55:19.839291000,(52092)
22:55:19.939286000,(52119)
22:55:20.039285000,(52182)
22:55:20.139284000,(52252)
22:55:20.239285000,(52324)
22:55:20.439286000,(52430)
22:55:20.539284000,(52530)
22:55:20.639292000,(52540)
22:55:20.739287000,(52591)
22:55:20.839292000,(52627)
22:55:20.939292000,(52641)
22:55:21.039288000,(52700)
22:55:21.239284000,(52734)
22:55:21.339288000,(52816)
22:55:21.439298000,(52819)
22:55:21.539285000,(52912)
22:55:21.639291000,(52997)
22:55:21.739287000,(53061)
22:55:21.939300000,(53084)
22:55:22.039285000,(53155)
22:55:22.139287000,(53183)
22:55:22.239286000,(53235)
22:55:22.339286000,(53273)
22:55:22.439300000,(53365)
22:55:22.539285000,(53396)
22:55:22.739285000,(53594)
22:55:22.840292000,(53619)
22:55:22.939292000,(53670)
22:55:23.039285000,(53762)
22:55:23.139285000,(53817)
22:55:23.239285000,(53890)
22:55:23.339285000,(53934)
22:55:23.539286000,(54125)
22:55:23.639292000,(54141)
22:55:23.739285000,(54187)
22:55:23.839288000,(54199)
22:55:23.939285000,(54261)
22:55:24.039291000,(54304)
22:55:24.239285000,(54358)
22:55:24.339286000,(54363)
22:55:24.439292000,(54374)
22:55:24.539294000,(54410)
22:55:24.639291000,(54437)
22:55:24.739284000,(54464)
22:55:24.839289000,(54511)
22:55:25.039286000,(54608)
22:55:25.139289000,(54657)
22:55:25.239284000,(54668)
22:55:25.339290000,(54734)
22:55:25.439284000,(54832)
22:55:25.539287000,(54860)
22:55:25.639306000,(54907)
22:55:25.839291000,(54908)
22:55:25.939284000,(54948)
22:55:26.039289000,(55038)
22:55:26.139285000,(55051)
22:55:26.239285000,(55101)
22:55:26.339286000,(55183)
22:55:26.439285000,(55272)
22:55:26.639291000,(55337)
22:55:26.739296000,(55425)
22:55:26.839292000,(55496)
22:55:26.939285000,(55578)
22:55:27.039292000,(55672)
22:55:27.139284000,(55733)
22:55:27.339286000,(55747)
22:55:27.439287000,(55843)
22:55:27.539290000,(55916)
22:55:27.639290000,(55956)
22:55:27.739286000,(56048)
22:55:27.839289000,(56071)
22:55:27.939286000,(56098)
22:55:28.139292000,(56251)
22:55:28.239285000,(56299)
22:55:28.339287000,(56353)
22:55:28.439284000,(56416)
22:55:28.539285000,(56478)
22:55:28.639293000,(56529)
22:55:28.739286000,(56627)
22:55:28.939284000,(56687)
22:55:29.039284000,(56785)
22:55:29.139286000,(56859)
22:55:29.239285000,(56926)
22:55:29.339291000,(56930)
22:55:29.439284000,(56946)
22:55:29.639290000,(56956)
22:55:29.739285000,(56992)
22:55:29.839289000,(57046)
22:55:29.939284000,(57121)
22:55:30.039284000,(57133)
22:55:30.139296000,(57223)
22:55:30.239287000,(57276)
22:55:30.439284000,(57426)
22:55:30.539285000,(57474)
22:55:30.639303000,(57493)
22:55:30.739286000,(57537)
22:55:30.839291000,(57616)
22:55:30.939290000,(57677)
22:55:31.039285000,(57744)
22:55:31.239286000,(57808)
22:55:31.339285000,(57873)
22:55:31.439284000,(57951)
22:55:31.539285000,(57963)
22:55:31.639298000,(57996)
22:55:31.739287000,(58074)
22:55:31.839292000,(58080)
22:55:32.039284000,(58145)
22:55:32.139286000,(58199)
22:55:32.239297000,(58208)
22:55:32.339292000,(58265)
22:55:32.439285000,(58310)
22:55:32.539284000,(58347)
22:55:32.739287000,(58386)
22:55:32.839289000,(58467)
22:55:32.939285000,(58505)
22:55:33.039285000,(58528)
22:55:33.139284000,(58619)
22:55:33.239289000,(58695)
22:55:33.339286000,(58752)
22:55:33.539285000,(58919)
22:55:33.639293000,(58976)
22:55:33.739288000,(59025)
22:55:33.839290000,(59107)
22:55:33.939285000,(59173)
22:55:34.039285000,(59188)
22:55:34.139287000,(59247)
22:55:34.339286000,(59369)
22:55:34.439285000,(59462)
22:55:34.539285000,(59540)
22:55:34.639291000,(59568)
22:55:34.739298000,(59611)
22:55:34.839290000,(59689)
22:55:35.039284000,(59877)
22:55:35.139285000,(59939)
22:55:35.239298000,(60012)
22:55:35.339291000,(60078)
22:55:35.439286000,(60100)
22:55:35.539285000,(60199)
22:55:35.639289000,(60217)
22:55:35.839288000,(60403)
22:55:35.939286000,(60440)
22:55:36.039288000,(60472)
22:55:36.139285000,(60478)
22:55:36.239285000,(60539)
22:55:36.339287000,(60579)
22:55:36.439285000,(60650)
22:55:36.639290000,(60818)
22:55:36.739287000,(60838)
22:55:36.839292000,(60839)
22:55:36.939284000,(60886)
22:55:37.039283000,(60904)
22:55:37.139284000,(60909)
22:55:37.239285000,(60926)
22:55:37.439284000,(60971)
22:55:37.539285000,(61062)
22:55:37.639291000,(61150)
22:55:37.739296000,(61240)
22:55:37.839291000,(61336)
22:55:37.939285000,(61337)
22:55:38.139284000,(61444)
22:55:38.239285000,(61510)
22:55:38.339290000,(61514)
22:55:38.439284000,(61595)
22:55:38.539285000,(61598)
22:55:38.639292000,(61648)
22:55:38.739287000,(61739)
22:55:38.939285000,(61799)
22:55:39.039284000,(61872)
22:55:39.139284000,(61886)
22:55:39.239286000,(61941)
22:55:39.339291000,(61969)
22:55:39.439284000,(61980)
22:55:39.539285000,(62029)
22:55:39.739285000,(62182)
22:55:39.839291000,(62255)
22:55:39.939284000,(62286)
22:55:40.039285000,(62346)
22:55:40.139285000,(62418)
22:55:40.239286000,(62439)
22:55:40.339304000,(62520)
22:55:40.539285000,(62588)
22:55:40.639292000,(62609)
22:55:40.739286000,(62654)
22:55:40.839292000,(62663)
22:55:40.939298000,(62664)
22:55:41.039287000,(62694)
22:55:41.239286000,(62809)
22:55:41.339286000,(62874)
22:55:41.439296000,(62877)
22:55:41.539286000,(62962)
22:55:41.639289000,(63036)
22:55:41.739287000,(63043)
22:55:41.839291000,(63093)
22:55:42.039284000,(63235)
22:55:42.139285000,(63281)
22:55:42.239285000,(63285)
22:55:42.339291000,(63290)
22:55:42.439291000,(63384)
22:55:42.539285000,(63400)
22:55:42.639291000,(63462)
22:55:42.839301000,(63518)
22:55:42.939297000,(63608)
22:55:43.039284000,(63643)
22:55:43.139287000,(63691)
22:55:43.239285000,(63764)
22:55:43.339285000,(63839)
22:55:43.539294000,(63953)
22:55:43.639290000,(63981)
22:55:43.739286000,(64061)
22:55:43.839290000,(64110)
22:55:43.939306000,(64195)
22:55:44.039285000,(64205)
22:55:44.139285000,(64246)
22:55:44.339285000,(64339)
22:55:44.439300000,(64379)
22:55:44.539285000,(64424)
22:55:44.639294000,(64457)
22:55:44.739286000,(64489)
22:55:44.839289000,(64511)
22:55:44.939285000,(64546)
22:55:45.139300000,(64558)
22:55:45.239286000,(64632)
22:55:45.339285000,(64654)
22:55:45.439284000,(64691)
22:55:45.539289000,(64791)
22:55:45.639291000,(64879)
22:55:45.739286000,(64936)
22:55:45.939285000,(64943)
22:55:46.039290000,(65002)
22:55:46.139288000,(65061)
22:55:46.239286000,(65088)
22:55:46.339288000,(65091)
22:55:46.439288000,(65134)
22:55:46.639291000,(65154)
22:55:46.739287000,(65172)
22:55:46.839291000,(65222)
22:55:46.939285000,(65242)
22:55:47.039290000,(65269)
22:55:47.139284000,(65369)
22:55:47.239286000,(65378)
22:55:47.439292000,(65469)
22:55:47.539295000,(26)
22:55:47.639293000,(125)
22:55:47.739289000,(166)
22:55:47.839289000,(218)
22:55:47.939284000,(285)
22:55:48.039295000,(378)
22:55:48.239286000,(422)
22:55:48.339287000,(447)
22:55:48.439285000,(504)
22:55:48.539302000,(574)
22:55:48.639291000,(663)
22:55:48.739287000,(746)
22:55:48.939285000,(782)
22:55:49.039284000,(797)
22:55:49.139293000,(837)
22:55:49.239287000,(905)
22:55:49.339285000,(1003)
22:55:49.439285000,(1085)
22:55:49.539285000,(1142)
22:55:49.739285000,(1221)
22:55:49.839291000,(1312)
22:55:49.939284000,(1325)
22:55:50.039284000,(1368)
22:55:50.139286000,(1452)
22:55:50.239286000,(1544)
22:55:50.339286000,(1609)
22:55:50.539284000,(1613)
22:55:50.639292000,(1682)
22:55:50.739286000,(1695)
22:55:50.839291000,(1784)
22:55:50.939316000,(1840)
22:55:51.039285000,(1848)
22:55:51.139286000,(1931)
22:55:51.339286000,(1948)
22:55:51.439284000,(2027)
22:55:51.539293000,(2036)
22:55:51.639293000,(2131)
22:55:51.739287000,(2146)
22:55:51.839289000,(2214)
22:55:52.039285000,(2241)
22:55:52.139295000,(2294)
22:55:52.239286000,(2322)
22:55:52.339290000,(2330)
22:55:52.439284000,(2374)
22:55:52.539285000,(2441)
22:55:52.639293000,(2468)
22:55:52.839290000,(2498)
22:55:52.939284000,(2502)
22:55:53.039292000,(2567)
22:55:53.139294000,(2648)
22:55:53.239286000,(2702)
22:55:53.339286000,(2760)
22:55:53.439284000,(2817)
22:55:53.639290000,(2901)
22:55:53.739291000,(2983)
22:55:53.839287000,(2996)
22:55:53.939284000,(3010)
22:55:54.039285000,(3058)
22:55:54.139284000,(3092)
22:55:54.239298000,(3172)
22:55:54.439284000,(3360)
22:55:54.539285000,(3409)
22:55:54.639292000,(3504)
22:55:54.739297000,(3574)
22:55:54.839287000,(3658)
22:55:54.939284000,(3698)
22:55:55.139285000,(3711)
22:55:55.239296000,(3729)
22:55:55.339286000,(3741)
22:55:55.439285000,(3768)
22:55:55.539284000,(3827)
22:55:55.639290000,(3881)
22:55:55.739296000,(3912)
22:55:55.939284000,(4002)
22:55:56.039284000,(4030)
22:55:56.139297000,(4036)
22:55:56.239298000,(4095)
22:55:56.339287000,(4150)
22:55:56.439286000,(4199)
22:55:56.539290000,(4228)
22:55:56.739291000,(4411)
22:55:56.839292000,(4469)
22:55:56.939285000,(4505)
22:55:57.039284000,(4550)
22:55:57.139293000,(4600)
22:55:57.239292000,(4618)
22:55:57.439287000,(4668)
22:55:57.539285000,(4699)
22:55:57.639291000,(4705)
22:55:57.739286000,(4720)
22:55:57.839292000,(4812)
22:55:57.939308000,(4852)
22:55:58.039300000,(4870)
22:55:58.239290000,(4918)
22:55:58.339298000,(5012)
22:55:58.439287000,(5017)
22:55:58.539287000,(5053)
22:55:58.639291000,(5109)
22:55:58.739290000,(5139)
22:55:58.839292000,(5218)
22:55:59.039284000,(5385)
22:55:59.139286000,(5395)
22:55:59.239284000,(5454)
22:55:59.339293000,(5516)
22:55:59.439285000,(5608)
22:55:59.539285000,(5702)
22:55:59.639302000,(5795)
22:55:59.839295000,(5928)
22:55:59.939284000,(6003)
22:56:00.039285000,(6092)
22:56:00.139285000,(6108)
22:56:00.239284000,(6131)
22:56:00.339294000,(6169)
22:56:00.539284000,(6199)
22:56:00.639293000,(6226)
22:56:00.739285000,(6248)
22:56:00.839299000,(6259)
22:56:00.939292000,(6328)
22:56:01.039285000,(6386)
22:56:01.139285000,(6446)
22:56:01.339301000,(6616)
22:56:01.439285000,(6658)
22:56:01.539287000,(6737)
22:56:01.639293000,(6762)
22:56:01.739286000,(6818)
22:56:01.839291000,(6917)
22:56:01.939286000,(7009)
22:56:02.139294000,(7068)
22:56:02.239284000,(7085)
22:56:02.339286000,(7162)
22:56:02.439287000,(7244)
22:56:02.539284000,(7316)
22:56:02.639288000,(7380)
22:56:02.839288000,(7517)
22:56:02.939286000,(7565)
22:56:03.039284000,(7640)
22:56:03.139286000,(7713)
22:56:03.239284000,(7790)
22:56:03.339289000,(7834)
22:56:03.439296000,(7932)
22:56:03.639291000,(8037)
22:56:03.739285000,(8106)
22:56:03.839290000,(8160)
22:56:03.939300000,(8194)
22:56:04.039285000,(8281)
22:56:04.139287000,(8352)
22:56:04.239285000,(8371)
22:56:04.439300000,(8558)
22:56:04.539288000,(8578)
22:56:04.639291000,(8654)
22:56:04.739293000,(8717)
22:56:04.839290000,(8784)
22:56:04.939311000,(8813)
22:56:05.039285000,(8827)
22:56:05.239286000,(8907)
22:56:05.339286000,(8918)
22:56:05.439300000,(8977)
22:56:05.539285000,(8987)
22:56:05.639291000,(9052)
22:56:05.739291000,(9084)
22:56:05.939301000,(9275)
22:56:06.039287000,(9372)
22:56:06.139285000,(9433)
22:56:06.239285000,(9452)
22:56:06.339291000,(9496)
22:56:06.439285000,(9549)
22:56:06.539300000,(9648)
22:56:06.739285000,(9740)
22:56:06.839290000,(9772)
22:56:06.939289000,(9791)
22:56:07.039297000,(9794)
22:56:07.139287000,(9890)
22:56:07.239285000,(9934)
22:56:07.339287000,(9990)
22:56:07.539299000,(10098)
22:56:07.639291000,(10171)
22:56:07.739285000,(10265)
22:56:07.839290000,(10357)
22:56:07.939284000,(10411)
22:56:08.039297000,(10464)
22:56:08.239285000,(10613)
22:56:08.339286000,(10663)
22:56:08.439285000,(10741)
22:56:08.539296000,(10770)
22:56:08.639292000,(10807)
22:56:08.739291000,(10824)
22:56:08.839292000,(10849)
22:56:09.039297000,(10997)
22:56:09.139284000,(11091)
22:56:09.239285000,(11189)
22:56:09.339289000,(11274)
22:56:09.439285000,(11300)
22:56:09.539297000,(11368)
22:56:09.639292000,(11429)
22:56:09.839290000,(11432)
22:56:09.939284000,(11492)
22:56:10.039290000,(11587)
22:56:10.139285000,(11680)
22:56:10.239285000,(11741)
22:56:10.339294000,(11777)
22:56:10.439284000,(11820)
22:56:10.639302000,(11858)
22:56:10.739285000,(11865)
22:56:10.839291000,(11873)
22:56:10.939302000,(11876)
22:56:11.039287000,(11896)
22:56:11.139290000,(11920)
22:56:11.339286000,(12069)
22:56:11.439285000,(12096)
22:56:11.539285000,(12154)
22:56:11.639294000,(12189)
22:56:11.739284000,(12240)
22:56:11.839290000,(12280)
22:56:11.939284000,(12346)
22:56:12.139290000,(12480)
22:56:12.239285000,(12580)
22:56:12.339286000,(12590)
22:56:12.439284000,(12653)
22:56:12.539284000,(12743)
22:56:12.639294000,(12795)
22:56:12.739284000,(12818)
22:56:12.939285000,(12912)
22:56:13.039284000,(12973)
22:56:13.139307000,(13004)
22:56:13.239285000,(13054)
22:56:13.339285000,(13145)
22:56:13.439284000,(13233)
22:56:13.539284000,(13239)
22:56:13.739286000,(13254)
22:56:13.839289000,(13259)
22:56:13.939284000,(13327)
22:56:14.039284000,(13382)
22:56:14.139297000,(13411)
22:56:14.239286000,(13441)
22:56:14.439284000,(13637)
22:56:14.539285000,(13699)
22:56:14.639292000,(13721)
22:56:14.739290000,(13778)
22:56:14.839290000,(13849)
22:56:14.939284000,(13888)
22:56:15.039285000,(13982)
22:56:15.239296000,(14122)
22:56:15.339285000,(14145)
22:56:15.439284000,(14238)
22:56:15.539285000,(14274)
22:56:15.639291000,(14352)
22:56:15.739295000,(14374)
22:56:15.839289000,(14451)
22:56:16.039284000,(14534)
22:56:16.139286000,(14554)
22:56:16.239295000,(14632)
22:56:16.339290000,(14708)
22:56:16.439285000,(14738)
22:56:16.539285000,(14755)
22:56:16.739290000,(14838)
22:56:16.839287000,(14858)
22:56:16.939285000,(14880)
22:56:17.039284000,(14937)
22:56:17.139285000,(14996)
22:56:17.239295000,(15058)
22:56:17.339284000,(15122)
22:56:17.539284000,(15171)
22:56:17.639292000,(15179)
22:56:17.739296000,(15204)
22:56:17.839297000,(15266)
22:56:17.939284000,(15365)
22:56:18.038289000,(15429)
22:56:18.139285000,(15488)
22:56:18.339287000,(15642)
22:56:18.439284000,(15682)
22:56:18.539285000,(15781)
22:56:18.639313000,(15817)
22:56:18.739308000,(15897)
22:56:18.839289000,(15967)
22:56:18.938289000,(16046)
22:56:19.139285000,(16133)
22:56:19.239285000,(16205)
22:56:19.339287000,(16257)
22:56:19.438289000,(16355)
22:56:19.538289000,(16447)
22:56:19.638300000,(16498)
22:56:19.839290000,(16653)
22:56:19.939285000,(16730)
22:56:20.039285000,(16819)
22:56:20.139285000,(16844)
22:56:20.239284000,(16906)
22:56:20.339293000,(16982)
22:56:20.439284000,(16990)
22:56:20.639291000,(17167)
22:56:20.739286000,(17228)
22:56:20.839300000,(17291)
22:56:20.939290000,(17349)
22:56:21.039293000,(17355)
22:56:21.139287000,(17359)
22:56:21.238290000,(17374)
22:56:21.438290000,(17539)
22:56:21.539284000,(17573)
22:56:21.638298000,(17665)
22:56:21.739286000,(17723)
22:56:21.839293000,(17750)
22:56:21.938288000,(17758)
22:56:22.138289000,(17952)
22:56:22.239284000,(17954)
22:56:22.338305000,(18016)
22:56:22.438289000,(18103)
22:56:22.538289000,(18197)
22:56:22.639290000,(18249)
22:56:22.739285000,(18308)
22:56:22.938288000,(18474)
22:56:23.038288000,(18500)
22:56:23.138287000,(18502)
22:56:23.238288000,(18547)
22:56:23.338290000,(18647)
22:56:23.439291000,(18724)
22:56:23.538289000,(18807)
22:56:23.738292000,(18962)
22:56:23.838295000,(18999)
22:56:23.938294000,(19004)
22:56:24.038289000,(19100)
22:56:24.138290000,(19135)
22:56:24.238289000,(19156)
22:56:24.338290000,(19237)
22:56:24.538288000,(19285)
22:56:24.638301000,(19320)
22:56:24.738293000,(19407)
22:56:24.838300000,(19430)
22:56:24.938292000,(19522)
22:56:25.038289000,(19585)
22:56:25.238289000,(19732)
22:56:25.339286000,(19787)
22:56:25.438298000,(19874)
22:56:25.538289000,(19930)
22:56:25.638300000,(20027)
22:56:25.738290000,(20077)
22:56:25.838294000,(20098)
22:56:26.038291000,(20208)
22:56:26.138290000,(20244)
22:56:26.238290000,(20301)
22:56:26.338295000,(20378)
22:56:26.438418000,(20390)
22:56:26.538290000,(20412)
22:56:26.638305000,(20504)
22:56:26.838296000,(20703)
22:56:26.938301000,(20706)
22:56:27.038288000,(20796)
22:56:27.138289000,(20851)
22:56:27.238291000,(20891)
22:56:27.338290000,(20923)
22:56:27.538295000,(20988)
22:56:27.638302000,(21083)
22:56:27.738293000,(21132)
22:56:27.838304000,(21211)
22:56:27.938288000,(21275)
22:56:28.038295000,(21279)
22:56:28.138291000,(21345)
22:56:28.338291000,(21496)
22:56:28.438298000,(21553)
22:56:28.538298000,(21597)
22:56:28.638314000,(21640)
22:56:28.738289000,(21723)
22:56:28.838295000,(21803)
22:56:28.938288000,(21875)
22:56:29.138289000,(21947)
22:56:29.238298000,(21993)
22:56:29.338290000,(22036)
22:56:29.438288000,(22112)
22:56:29.538290000,(22147)
22:56:29.638298000,(22205)
22:56:29.738289000,(22241)
22:56:29.938288000,(22296)
22:56:30.038298000,(22326)
22:56:30.138289000,(22341)
22:56:30.238289000,(22368)
22:56:30.338293000,(22376)
22:56:30.438289000,(22422)
22:56:30.638320000,(22595)
22:56:30.738289000,(22661)
22:56:30.838298000,(22744)
22:56:30.938289000,(22820)
22:56:31.038312000,(22838)
22:56:31.138289000,(22911)
22:56:31.238289000,(22965)
22:56:31.438290000,(23083)
22:56:31.538303000,(23129)
22:56:31.638304000,(23203)
22:56:31.738291000,(23301)
22:56:31.838295000,(23304)
22:56:31.938290000,(23389)
22:56:32.038288000,(23441)
22:56:32.238290000,(23567)
22:56:32.338292000,(23584)
22:56:32.438298000,(23670)
22:56:32.538291000,(23687)
22:56:32.638299000,(23769)
22:56:32.738290000,(23798)
22:56:32.838298000,(23833)
22:56:33.038290000,(23859)
22:56:33.138290000,(23896)
22:56:33.238289000,(23969)
22:56:33.338297000,(24050)
22:56:33.438288000,(24064)
22:56:33.538290000,(24075)
22:56:33.738290000,(24256)
22:56:33.838305000,(24291)
22:56:33.938289000,(24343)
22:56:34.038291000,(24428)
22:56:34.138291000,(24459)
22:56:34.238288000,(24553)
22:56:34.338290000,(24564)
22:56:34.538289000,(24595)
22:56:34.638301000,(24615)
22:56:34.738290000,(24634)
22:56:34.838299000,(24665)
22:56:34.938289000,(24679)
22:56:35.038288000,(24721)
22:56:35.138308000,(24747)
22:56:35.338292000,(24822)
22:56:35.438289000,(24910)
22:56:35.538289000,(24921)
22:56:35.638304000,(25016)
22:56:35.738292000,(25113)
22:56:35.838296000,(25208)
22:56:36.038289000,(25282)
22:56:36.138289000,(25283)
22:56:36.238290000,(25383)
22:56:36.338296000,(25404)
22:56:36.438290000,(25422)
22:56:36.538289000,(25517)
22:56:36.638311000,(25530)
22:56:36.838295000,(25699)
22:56:36.938288000,(25705)
22:56:37.038288000,(25776)
22:56:37.138289000,(25806)
22:56:37.238290000,(25876)
22:56:37.338289000,(25894)
22:56:37.438289000,(25904)
22:56:37.638299000,(25956)
22:56:37.738291000,(26001)
22:56:37.838293000,(26039)
22:56:37.938289000,(26081)
22:56:38.038288000,(26082)
22:56:38.138289000,(26149)
22:56:38.238292000,(26197)
22:56:38.438289000,(26308)
22:56:38.538288000,(26312)
22:56:38.638300000,(26373)
22:56:38.738295000,(26473)
22:56:38.838296000,(26506)
22:56:38.938291000,(26582)
22:56:39.138289000,(26726)
22:56:39.238310000,(26769)
22:56:39.338290000,(26816)
22:56:39.438288000,(26916)
22:56:39.538289000,(26970)
22:56:39.638298000,(27007)
22:56:39.738298000,(27102)
22:56:39.938288000,(27237)
22:56:40.038288000,(27254)
22:56:40.138288000,(27259)
22:56:40.238289000,(27287)
22:56:40.338305000,(27314)
22:56:40.438291000,(27401)
22:56:40.538288000,(27410)
22:56:40.738296000,(27534)
22:56:40.838300000,(27556)
22:56:40.938291000,(27611)
22:56:41.038289000,(27685)
22:56:41.138288000,(27744)
22:56:41.238288000,(27821)
22:56:41.438288000,(27959)
22:56:41.538290000,(28020)
22:56:41.638300000,(28086)
22:56:41.738302000,(28174)
22:56:41.838301000,(28255)
22:56:41.938288000,(28320)
22:56:42.038289000,(28401)
22:56:42.238288000,(28567)
22:56:42.338295000,(28573)
22:56:42.438289000,(28667)
22:56:42.538289000,(28755)
22:56:42.638298000,(28782)
22:56:42.738291000,(28791)
22:56:42.838302000,(28825)
22:56:43.038288000,(28859)
22:56:43.138289000,(28892)
22:56:43.238289000,(28946)
22:56:43.338311000,(29008)
22:56:43.438289000,(29052)
22:56:43.538290000,(29114)
22:56:43.638301000,(29126)
22:56:43.838308000,(29189)
22:56:43.938289000,(29239)
22:56:44.038290000,(29269)
22:56:44.138290000,(29309)
22:56:44.238290000,(29324)
22:56:44.338306000,(29331)
22:56:44.538289000,(29385)
22:56:44.638302000,(29445)
22:56:44.738290000,(29464)
22:56:44.838296000,(29531)
22:56:44.938300000,(29532)
22:56:45.038289000,(29552)
22:56:45.138292000,(29583)
22:56:45.338290000,(29719)
22:56:45.438302000,(29745)
22:56:45.538289000,(29746)
22:56:45.638301000,(29824)
22:56:45.738289000,(29899)
22:56:45.838294000,(29917)
22:56:45.938300000,(30005)
22:56:46.138298000,(30007)
22:56:46.238291000,(30030)
22:56:46.338291000,(30108)
22:56:46.438307000,(30130)
22:56:46.538290000,(30206)
22:56:46.638302000,(30222)
22:56:46.838297000,(30306)
22:56:46.938304000,(30402)
22:56:47.038289000,(30439)
22:56:47.138290000,(30477)
22:56:47.238290000,(30511)
22:56:47.338302000,(30562)
22:56:47.438310000,(30624)
22:56:47.638319000,(30647)
22:56:47.738294000,(30746)
22:56:47.838294000,(30845)
22:56:47.938308000,(30890)
22:56:48.038293000,(30989)
