22:54:59.165352000,(4570)
22:54:59.265440000,(4634)
22:54:59.465393000,(4713)
22:54:59.565428000,(4789)
22:54:59.665459000,(4848)
22:54:59.765433000,(4915)
22:54:59.865521000,(4986)
22:54:59.965436000,(5085)
22:55:00.065287000,(5146)
22:55:00.265425000,(5176)
22:55:00.365427000,(5242)
22:55:00.465298000,(5250)
22:55:00.565426000,(5276)
22:55:00.665399000,(5359)
22:55:00.765431000,(5407)
22:55:00.965453000,(5510)
22:55:01.065450000,(5537)
22:55:01.165277000,(5600)
22:55:01.265471000,(5613)
22:55:01.365424000,(5663)
22:55:01.465437000,(5743)
22:55:01.565428000,(5752)
22:55:01.765437000,(5775)
22:55:01.865425000,(5848)
22:55:01.965446000,(5874)
22:55:02.065427000,(5914)
22:55:02.165432000,(6004)
22:55:02.265426000,(6027)
22:55:02.365373000,(6030)
22:55:02.565429000,(6218)
22:55:02.665435000,(6299)
22:55:02.765424000,(6351)
22:55:02.865435000,(6408)
22:55:02.965427000,(6458)
22:55:03.065430000,(6492)
22:55:03.265348000,(6611)
22:55:03.365406000,(6654)
22:55:03.465424000,(6753)
22:55:03.565400000,(6810)
22:55:03.665507000,(6880)
22:55:03.765494000,(6955)
22:55:03.865365000,(7043)
22:55:04.065401000,(7211)
22:55:04.165427000,(7245)
22:55:04.265431000,(7289)
22:55:04.365403000,(7343)
22:55:04.465435000,(7412)
22:55:04.565402000,(7470)
22:55:04.665439000,(7507)
22:55:04.865424000,(7642)
22:55:04.965429000,(7663)
22:55:05.065424000,(7704)
22:55:05.165429000,(7759)
22:55:05.265426000,(7780)
22:55:05.365424000,(7810)
22:55:05.465425000,(7815)
22:55:05.665436000,(8002)
22:55:05.765435000,(8006)
22:55:05.865433000,(8081)
22:55:05.965427000,(8119)
22:55:06.065426000,(8188)
22:55:06.165441000,(8276)
22:55:06.365400000,(8435)
22:55:06.465431000,(8456)
22:55:06.565427000,(8510)
22:55:06.665441000,(8540)
22:55:06.765395000,(8545)
22:55:06.865425000,(8579)
22:55:06.965424000,(8594)
22:55:07.165355000,(8674)
22:55:07.265425000,(8688)
22:55:07.365422000,(8696)
22:55:07.465424000,(8725)
22:55:07.565426000,(8825)
22:55:07.665471000,(8881)
22:55:07.765410000,(8954)
22:55:07.965361000,(9037)
22:55:08.065422000,(9075)
22:55:08.165435000,(9154)
22:55:08.265426000,(9198)
22:55:08.365425000,(9230)
22:55:08.465423000,(9309)
22:55:08.665468000,(9349)
22:55:08.765450000,(9446)
22:55:08.865437000,(9544)
22:55:08.965426000,(9567)
22:55:09.065423000,(9601)
22:55:09.165400000,(9645)
22:55:09.265426000,(9653)
22:55:09.465426000,(9776)
22:55:09.565403000,(9808)
22:55:09.665436000,(9867)
22:55:09.765432000,(9912)
22:55:09.865427000,(10011)
22:55:09.965431000,(10101)
22:55:10.065426000,(10108)
22:55:10.265425000,(10231)
22:55:10.365407000,(10243)
22:55:10.465425000,(10318)
22:55:10.565425000,(10411)
22:55:10.665434000,(10458)
22:55:10.765419000,(10546)
22:55:10.865392000,(10564)
22:55:11.065424000,(10621)
22:55:11.165427000,(10680)
22:55:11.265443000,(10684)
22:55:11.365355000,(10719)
22:55:11.465440000,(10780)
22:55:11.565418000,(10826)
22:55:11.765434000,(10962)
22:55:11.865428000,(11021)
22:55:11.965422000,(11094)
22:55:12.065425000,(11136)
22:55:12.165428000,(11165)
22:55:12.265434000,(11259)
22:55:12.365452000,(11290)
22:55:12.565425000,(11311)
22:55:12.665455000,(11328)
22:55:12.765457000,(11362)
22:55:12.865466000,(11401)
22:55:12.965426000,(11453)
22:55:13.065422000,(11528)
22:55:13.165349000,(11614)
22:55:13.365410000,(11642)
22:55:13.465429000,(11705)
22:55:13.565426000,(11729)
22:55:13.665438000,(11777)
22:55:13.765366000,(11817)
22:55:13.865389000,(11887)
22:55:14.065513000,(12054)
22:55:14.165424000,(12069)
22:55:14.265426000,(12148)
22:55:14.365423000,(12197)
22:55:14.465348000,(12269)
22:55:14.565442000,(12289)
22:55:14.665371000,(12309)
22:55:14.865361000,(12374)
22:55:14.965459000,(12433)
22:55:15.065366000,(12477)
22:55:15.165421000,(12551)
22:55:15.265429000,(12578)
22:55:15.365481000,(12655)
22:55:15.465421000,(12667)
22:55:15.665382000,(12686)
22:55:15.765449000,(12705)
22:55:15.865432000,(12741)
22:55:15.965422000,(12790)
22:55:16.065422000,(12819)
22:55:16.165435000,(12887)
22:55:16.265361000,(12936)
22:55:16.465467000,(13101)
22:55:16.565424000,(13155)
22:55:16.665434000,(13203)
22:55:16.765417000,(13252)
22:55:16.865431000,(13292)
22:55:16.965354000,(13321)
22:55:17.165351000,(13499)
22:55:17.265428000,(13568)
22:55:17.365405000,(13656)
22:55:17.465425000,(13702)
22:55:17.565407000,(13770)
22:55:17.665436000,(13846)
22:55:17.765438000,(13894)
22:55:17.965453000,(13895)
22:55:18.065425000,(13908)
22:55:18.165426000,(13982)
22:55:18.265428000,(14033)
22:55:18.365447000,(14038)
22:55:18.465425000,(14085)
22:55:18.565427000,(14106)
22:55:18.765349000,(14286)
22:55:18.865396000,(14358)
22:55:18.965428000,(14424)
22:55:19.065416000,(14474)
22:55:19.165413000,(14545)
22:55:19.265423000,(14621)
22:55:19.365400000,(14676)
22:55:19.565398000,(14680)
22:55:19.665435000,(14709)
22:55:19.765436000,(14798)
22:55:19.865428000,(14891)
22:55:19.965421000,(14904)
22:55:20.065425000,(14951)
22:55:20.265427000,(15148)
22:55:20.365368000,(15174)
22:55:20.465437000,(15227)
22:55:20.565424000,(15285)
22:55:20.665433000,(15292)
22:55:20.765434000,(15346)
22:55:20.865425000,(15421)
22:55:21.065427000,(15520)
22:55:21.165366000,(15596)
22:55:21.265424000,(15622)
22:55:21.365397000,(15633)
22:55:21.465436000,(15720)
22:55:21.565424000,(15774)
22:55:21.665439000,(15842)
22:55:21.865427000,(15866)
22:55:21.965467000,(15952)
22:55:22.065429000,(16028)
22:55:22.165429000,(16106)
22:55:22.265411000,(16170)
22:55:22.365372000,(16202)
22:55:22.565431000,(16282)
22:55:22.665435000,(16314)
22:55:22.765440000,(16362)
22:55:22.865438000,(16382)
22:55:22.965425000,(16401)
22:55:23.065426000,(16409)
22:55:23.165427000,(16480)
22:55:23.365400000,(16587)
22:55:23.465425000,(16666)
22:55:23.565441000,(16760)
22:55:23.665437000,(16761)
22:55:23.765435000,(16808)
22:55:23.865435000,(16856)
22:55:23.965405000,(16882)
22:55:24.165426000,(17067)
22:55:24.265430000,(17155)
22:55:24.365421000,(17198)
22:55:24.465424000,(17293)
22:55:24.565434000,(17368)
22:55:24.665437000,(17376)
22:55:24.765401000,(17411)
22:55:24.965432000,(17541)
22:55:25.065435000,(17562)
22:55:25.165421000,(17624)
22:55:25.265431000,(17655)
22:55:25.365371000,(17665)
22:55:25.465385000,(17676)
22:55:25.665437000,(17848)
22:55:25.765437000,(17945)
22:55:25.865433000,(17985)
22:55:25.965401000,(18085)
22:55:26.065409000,(18147)
22:55:26.165427000,(18214)
22:55:26.265383000,(18254)
22:55:26.465400000,(18260)
22:55:26.565441000,(18332)
22:55:26.665440000,(18338)
22:55:26.765426000,(18414)
22:55:26.865434000,(18512)
22:55:26.965427000,(18536)
22:55:27.065424000,(18567)
22:55:27.265426000,(18683)
22:55:27.365405000,(18733)
22:55:27.465349000,(18803)
22:55:27.565430000,(18843)
22:55:27.665455000,(18933)
22:55:27.765388000,(18995)
22:55:27.965424000,(19030)
22:55:28.065423000,(19114)
22:55:28.165434000,(19126)
22:55:28.265425000,(19163)
22:55:28.365364000,(19243)
22:55:28.465425000,(19323)
22:55:28.565446000,(19393)
22:55:28.765422000,(19523)
22:55:28.865369000,(19569)
22:55:28.965449000,(19629)
22:55:29.065440000,(19720)
22:55:29.165445000,(19814)
22:55:29.265351000,(19833)
22:55:29.365422000,(19909)
22:55:29.565424000,(19992)
22:55:29.665408000,(20017)
22:55:29.765432000,(20078)
22:55:29.865368000,(20139)
22:55:29.965412000,(20153)
22:55:30.065389000,(20234)
22:55:30.165419000,(20315)
22:55:30.365419000,(20384)
22:55:30.465419000,(20423)
22:55:30.565420000,(20507)
22:55:30.665443000,(20548)
22:55:30.765447000,(20574)
22:55:30.865429000,(20593)
22:55:31.065422000,(20763)
22:55:31.165442000,(20816)
22:55:31.265457000,(20818)
22:55:31.365454000,(20841)
22:55:31.465435000,(20880)
22:55:31.565417000,(20967)
22:55:31.665453000,(21013)
22:55:31.865442000,(21157)
22:55:31.965427000,(21171)
22:55:32.065428000,(21237)
22:55:32.165427000,(21302)
22:55:32.265428000,(21365)
22:55:32.365481000,(21407)
22:55:32.465427000,(21440)
22:55:32.665437000,(21594)
22:55:32.765438000,(21595)
22:55:32.865436000,(21642)
22:55:32.965426000,(21680)
22:55:33.065422000,(21743)
22:55:33.165425000,(21758)
22:55:33.365328000,(21814)
22:55:33.465426000,(21873)
22:55:33.565427000,(21917)
22:55:33.665444000,(21996)
22:55:33.765437000,(22051)
22:55:33.865429000,(22092)
22:55:33.965438000,(22165)
22:55:34.165429000,(22322)
22:55:34.265439000,(22368)
22:55:34.365399000,(22440)
22:55:34.465426000,(22479)
22:55:34.565430000,(22552)
22:55:34.665433000,(22600)
22:55:34.765430000,(22670)
22:55:34.965423000,(22705)
22:55:35.065422000,(22725)
22:55:35.165423000,(22783)
22:55:35.265428000,(22877)
22:55:35.365403000,(22958)
22:55:35.465426000,(22996)
22:55:35.565422000,(23035)
22:55:35.765439000,(23066)
22:55:35.865430000,(23116)
22:55:35.965424000,(23160)
22:55:36.065434000,(23230)
22:55:36.165432000,(23300)
22:55:36.265426000,(23326)
22:55:36.465426000,(23513)
22:55:36.565431000,(23523)
22:55:36.665433000,(23551)
22:55:36.765449000,(23607)
22:55:36.865433000,(23657)
22:55:36.965426000,(23699)
22:55:37.065418000,(23791)
22:55:37.265434000,(23824)
22:55:37.365452000,(23892)
22:55:37.465425000,(23894)
22:55:37.565430000,(23939)
22:55:37.665432000,(23975)
22:55:37.765455000,(23993)
22:55:37.865455000,(24080)
22:55:38.065432000,(24105)
22:55:38.165446000,(24124)
22:55:38.265459000,(24139)
22:55:38.365405000,(24196)
22:55:38.465430000,(24223)
22:55:38.565427000,(24255)
22:55:38.665437000,(24348)
22:55:38.865391000,(24435)
22:55:38.965426000,(24496)
22:55:39.065424000,(24542)
22:55:39.165426000,(24575)
22:55:39.265433000,(24634)
22:55:39.365402000,(24662)
22:55:39.565426000,(24800)
22:55:39.665471000,(24883)
22:55:39.765438000,(24966)
22:55:39.865424000,(25043)
22:55:39.965432000,(25132)
22:55:40.065422000,(25146)
22:55:40.165420000,(25147)
22:55:40.365415000,(25264)
22:55:40.465459000,(25277)
22:55:40.565426000,(25351)
22:55:40.665440000,(25406)
22:55:40.765436000,(25471)
22:55:40.865434000,(25514)
22:55:40.965426000,(25583)
22:55:41.165430000,(25649)
22:55:41.265428000,(25673)
22:55:41.365321000,(25755)
22:55:41.465432000,(25822)
22:55:41.565429000,(25851)
22:55:41.665461000,(25941)
22:55:41.865438000,(26023)
22:55:41.965435000,(26117)
22:55:42.065431000,(26189)
22:55:42.165427000,(26257)
22:55:42.265428000,(26277)
22:55:42.365421000,(26330)
22:55:42.465436000,(26331)
22:55:42.665453000,(26493)
22:55:42.765436000,(26550)
22:55:42.865490000,(26630)
22:55:42.965411000,(26711)
22:55:43.065444000,(26727)
22:55:43.165428000,(26792)
22:55:43.265430000,(26832)
22:55:43.465371000,(26986)
22:55:43.565425000,(27049)
22:55:43.665433000,(27081)
22:55:43.765421000,(27120)
22:55:43.865354000,(27171)
22:55:43.965419000,(27245)
22:55:44.065432000,(27250)
22:55:44.265527000,(27446)
22:55:44.365434000,(27524)
22:55:44.465433000,(27613)
22:55:44.565426000,(27666)
22:55:44.665425000,(27748)
22:55:44.765429000,(27776)
22:55:44.965352000,(27942)
22:55:45.065441000,(27980)
22:55:45.165432000,(28075)
22:55:45.265322000,(28147)
22:55:45.365476000,(28199)
22:55:45.465508000,(28284)
22:55:45.565425000,(28374)
22:55:45.765430000,(28550)
22:55:45.865446000,(28635)
22:55:45.965351000,(28717)
22:55:46.065434000,(28750)
22:55:46.165360000,(28751)
22:55:46.265427000,(28794)
22:55:46.365367000,(28848)
22:55:46.565458000,(29007)
22:55:46.665455000,(29048)
22:55:46.765431000,(29128)
22:55:46.865452000,(29192)
22:55:46.965428000,(29200)
22:55:47.065435000,(29258)
22:55:47.265425000,(29451)
22:55:47.365394000,(29494)
22:55:47.465426000,(29514)
22:55:47.565425000,(29519)
22:55:47.665439000,(29524)
22:55:47.765431000,(29548)
22:55:47.865426000,(29569)
22:55:48.065468000,(29614)
22:55:48.165414000,(29616)
22:55:48.265426000,(29653)
22:55:48.365372000,(29720)
22:55:48.465416000,(29800)
22:55:48.565425000,(29864)
22:55:48.665366000,(29942)
22:55:48.865352000,(30083)
22:55:48.965423000,(30097)
22:55:49.065426000,(30169)
22:55:49.165434000,(30238)
22:55:49.265421000,(30333)
22:55:49.365376000,(30353)
22:55:49.465439000,(30394)
22:55:49.665370000,(30415)
22:55:49.765440000,(30502)
22:55:49.865426000,(30561)
22:55:49.965426000,(30619)
22:55:50.065439000,(30645)
22:55:50.165426000,(30670)
22:55:50.365425000,(30705)
22:55:50.465439000,(30734)
22:55:50.565441000,(30758)
22:55:50.665470000,(30828)
22:55:50.765423000,(30928)
22:55:50.865424000,(30969)
22:55:50.965438000,(31031)
22:55:51.165427000,(31142)
22:55:51.265408000,(31229)
22:55:51.365407000,(31291)
22:55:51.465427000,(31333)
22:55:51.565431000,(31356)
22:55:51.665437000,(31414)
22:55:51.765456000,(31424)
22:55:51.965432000,(31432)
22:55:52.065440000,(31502)
22:55:52.165428000,(31585)
22:55:52.265359000,(31627)
22:55:52.365442000,(31676)
22:55:52.465348000,(31744)
22:55:52.565427000,(31774)
22:55:52.765433000,(31886)
22:55:52.865444000,(31889)
22:55:52.965425000,(31965)
22:55:53.065424000,(32051)
22:55:53.165449000,(32074)
22:55:53.265427000,(32158)
22:55:53.465428000,(32355)
22:55:53.565424000,(32442)
22:55:53.665579000,(32475)
22:55:53.765434000,(32498)
22:55:53.865428000,(32508)
22:55:53.965427000,(32517)
22:55:54.065336000,(32584)
22:55:54.265427000,(32645)
22:55:54.365445000,(32709)
22:55:54.465425000,(32765)
22:55:54.565431000,(32829)
22:55:54.665435000,(32901)
22:55:54.765440000,(32975)
22:55:54.865420000,(33005)
22:55:55.065434000,(33071)
22:55:55.165426000,(33072)
22:55:55.265409000,(33158)
22:55:55.365404000,(33210)
22:55:55.465454000,(33307)
22:55:55.565428000,(33387)
22:55:55.765509000,(33501)
22:55:55.865436000,(33523)
22:55:55.965425000,(33526)
22:55:56.065358000,(33546)
22:55:56.165426000,(33593)
22:55:56.265431000,(33675)
22:55:56.365451000,(33722)
22:55:56.565442000,(33725)
22:55:56.665461000,(33737)
22:55:56.765468000,(33769)
22:55:56.865446000,(33845)
22:55:56.965440000,(33916)
22:55:57.065422000,(33953)
22:55:57.165427000,(33995)
22:55:57.365394000,(33999)
22:55:57.465426000,(34054)
22:55:57.565428000,(34141)
22:55:57.665419000,(34152)
22:55:57.765435000,(34184)
22:55:57.865425000,(34192)
22:55:57.965426000,(34218)
22:55:58.165351000,(34255)
22:55:58.265462000,(34306)
22:55:58.365434000,(34390)
22:55:58.465359000,(34479)
22:55:58.565429000,(34496)
22:55:58.665433000,(34596)
22:55:58.865399000,(34691)
22:55:58.965426000,(34721)
22:55:59.065355000,(34764)
22:55:59.165437000,(34774)
22:55:59.265391000,(34857)
22:55:59.365464000,(34869)
22:55:59.465439000,(34908)
22:55:59.665436000,(34947)
22:55:59.765365000,(35014)
22:55:59.865450000,(35015)
22:55:59.965350000,(35111)
22:56:00.065392000,(35127)
22:56:00.165400000,(35211)
22:56:00.265427000,(35301)
22:56:00.465451000,(35360)
22:56:00.565395000,(35457)
22:56:00.665526000,(35481)
22:56:00.765444000,(35512)
22:56:00.865359000,(35557)
22:56:00.965404000,(35620)
22:56:01.165434000,(35652)
22:56:01.265404000,(35695)
22:56:01.365365000,(35707)
22:56:01.465424000,(35728)
22:56:01.565419000,(35800)
22:56:01.665451000,(35856)
22:56:01.765511000,(35897)
22:56:01.965426000,(36092)
22:56:02.065405000,(36174)
22:56:02.165427000,(36207)
22:56:02.265428000,(36226)
22:56:02.365425000,(36234)
22:56:02.465333000,(36322)
22:56:02.565424000,(36391)
22:56:02.765437000,(36548)
22:56:02.865432000,(36556)
22:56:02.965434000,(36614)
22:56:03.065428000,(36697)
22:56:03.165417000,(36788)
22:56:03.265402000,(36849)
22:56:03.365358000,(36855)
22:56:03.565425000,(37013)
22:56:03.665441000,(37109)
22:56:03.765448000,(37183)
22:56:03.865432000,(37241)
22:56:03.965389000,(37315)
22:56:04.065448000,(37374)
22:56:04.265428000,(37527)
22:56:04.365403000,(37565)
22:56:04.465358000,(37643)
22:56:04.565491000,(37716)
22:56:04.665430000,(37756)
22:56:04.765435000,(37853)
22:56:04.865437000,(37928)
22:56:05.065446000,(38005)
22:56:05.165425000,(38061)
22:56:05.265428000,(38090)
22:56:05.365447000,(38115)
22:56:05.465426000,(38173)
22:56:05.565427000,(38218)
22:56:05.665445000,(38295)
22:56:05.865430000,(38334)
22:56:05.965424000,(38412)
22:56:06.065331000,(38477)
22:56:06.165426000,(38479)
22:56:06.265443000,(38534)
22:56:06.365370000,(38554)
22:56:06.565426000,(38621)
22:56:06.665433000,(38638)
22:56:06.765433000,(38729)
22:56:06.865326000,(38764)
22:56:06.965425000,(38824)
22:56:07.065427000,(38894)
22:56:07.165427000,(38986)
22:56:07.365451000,(39005)
22:56:07.465424000,(39027)
22:56:07.565436000,(39124)
22:56:07.665437000,(39163)
22:56:07.765435000,(39224)
22:56:07.865426000,(39275)
22:56:07.965429000,(39305)
22:56:08.165436000,(39341)
22:56:08.265432000,(39369)
22:56:08.365354000,(39390)
22:56:08.465403000,(39406)
22:56:08.565400000,(39428)
22:56:08.665437000,(39470)
22:56:08.765357000,(39530)
22:56:08.965426000,(39633)
22:56:09.065423000,(39690)
22:56:09.165423000,(39756)
22:56:09.265370000,(39771)
22:56:09.365389000,(39804)
22:56:09.465429000,(39883)
22:56:09.665464000,(39970)
22:56:09.765457000,(40034)
22:56:09.865430000,(40056)
22:56:09.965425000,(40091)
22:56:10.065422000,(40094)
22:56:10.165435000,(40124)
22:56:10.265426000,(40151)
22:56:10.465400000,(40298)
22:56:10.565430000,(40313)
22:56:10.665436000,(40350)
22:56:10.765435000,(40364)
22:56:10.865401000,(40428)
22:56:10.965428000,(40444)
22:56:11.065423000,(40533)
22:56:11.265437000,(40662)
22:56:11.365405000,(40664)
22:56:11.465424000,(40704)
22:56:11.565426000,(40707)
22:56:11.665401000,(40733)
22:56:11.765435000,(40830)
22:56:11.865437000,(40837)
22:56:12.065424000,(40847)
22:56:12.165433000,(40932)
22:56:12.265429000,(40996)
22:56:12.365402000,(41014)
22:56:12.465427000,(41044)
22:56:12.565424000,(41052)
22:56:12.765435000,(41068)
22:56:12.865361000,(41159)
22:56:12.965426000,(41199)
22:56:13.065414000,(41222)
22:56:13.165357000,(41267)
22:56:13.265455000,(41359)
22:56:13.365445000,(41404)
22:56:13.565424000,(41504)
22:56:13.665431000,(41543)
22:56:13.765416000,(41575)
22:56:13.865391000,(41600)
22:56:13.965413000,(41683)
22:56:14.065401000,(41783)
22:56:14.165447000,(41790)
22:56:14.365385000,(41941)
22:56:14.465351000,(41996)
22:56:14.565444000,(42047)
22:56:14.665368000,(42146)
22:56:14.765375000,(42242)
22:56:14.865436000,(42254)
22:56:15.065426000,(42438)
22:56:15.165365000,(42461)
22:56:15.265395000,(42543)
22:56:15.365399000,(42569)
22:56:15.465454000,(42635)
22:56:15.565448000,(42723)
22:56:15.665434000,(42727)
22:56:15.865426000,(42805)
22:56:15.965426000,(42863)
22:56:16.065439000,(42890)
22:56:16.165426000,(42931)
22:56:16.265451000,(42996)
22:56:16.365441000,(43058)
22:56:16.465391000,(43100)
22:56:16.665455000,(43143)
22:56:16.765398000,(43212)
22:56:16.865405000,(43213)
22:56:16.965424000,(43267)
22:56:17.065422000,(43312)
22:56:17.165427000,(43322)
22:56:17.265403000,(43378)
22:56:17.465425000,(43387)
22:56:17.565429000,(43481)
22:56:17.665430000,(43483)
22:56:17.765438000,(43498)
22:56:17.865426000,(43552)
22:56:17.965430000,(43561)
22:56:18.165434000,(43573)
22:56:18.265436000,(43649)
22:56:18.365356000,(43721)
22:56:18.465423000,(43796)
22:56:18.565434000,(43858)
22:56:18.665435000,(43931)
22:56:18.765440000,(44004)
22:56:18.965429000,(44010)
22:56:19.065350000,(44087)
22:56:19.165440000,(44161)
22:56:19.265445000,(44258)
22:56:19.365354000,(44327)
22:56:19.465426000,(44385)
22:56:19.565429000,(44412)
22:56:19.765450000,(44497)
22:56:19.865441000,(44528)
22:56:19.965427000,(44592)
22:56:20.065425000,(44659)
22:56:20.165431000,(44693)
22:56:20.265453000,(44698)
22:56:20.465429000,(44823)
22:56:20.565425000,(44922)
22:56:20.665431000,(44973)
22:56:20.765520000,(45060)
22:56:20.865461000,(45065)
22:56:20.965442000,(45112)
22:56:21.065423000,(45128)
22:56:21.265452000,(45298)
22:56:21.365399000,(45396)
22:56:21.465369000,(45489)
22:56:21.565346000,(45560)
22:56:21.665433000,(45639)
22:56:21.765435000,(45719)
22:56:21.865351000,(45773)
22:56:22.065378000,(45946)
22:56:22.165426000,(45957)
22:56:22.265431000,(45996)
22:56:22.365419000,(46056)
22:56:22.465425000,(46128)
22:56:22.565415000,(46135)
22:56:22.665434000,(46139)
22:56:22.865425000,(46245)
22:56:22.965432000,(46289)
22:56:23.065425000,(46326)
22:56:23.165426000,(46376)
22:56:23.265426000,(46397)
22:56:23.365326000,(46457)
22:56:23.565417000,(46487)
22:56:23.665432000,(46544)
22:56:23.765434000,(46571)
22:56:23.865429000,(46607)
22:56:23.965427000,(46678)
22:56:24.065426000,(46751)
22:56:24.165423000,(46801)
22:56:24.365421000,(46983)
22:56:24.465449000,(47026)
22:56:24.565432000,(47109)
22:56:24.665433000,(47144)
22:56:24.765435000,(47159)
22:56:24.865426000,(47247)
22:56:24.965439000,(47321)
22:56:25.165432000,(47484)
22:56:25.265419000,(47553)
22:56:25.365447000,(47554)
22:56:25.465435000,(47605)
22:56:25.565430000,(47690)
22:56:25.665435000,(47779)
22:56:25.865431000,(47899)
22:56:25.965409000,(47926)
22:56:26.065350000,(47959)
22:56:26.165427000,(48046)
22:56:26.265451000,(48056)
22:56:26.365367000,(48057)
22:56:26.465425000,(48141)
22:56:26.665432000,(48146)
22:56:26.765443000,(48152)
22:56:26.865435000,(48197)
22:56:26.965440000,(48295)
22:56:27.065450000,(48362)
22:56:27.165443000,(48370)
22:56:27.265454000,(48401)
22:56:27.465429000,(48476)
22:56:27.565422000,(48545)
22:56:27.665429000,(48607)
22:56:27.765430000,(48622)
22:56:27.865424000,(48629)
22:56:27.965424000,(48681)
22:56:28.065431000,(48736)
22:56:28.265418000,(48877)
22:56:28.365462000,(48960)
22:56:28.465425000,(49039)
22:56:28.565358000,(49116)
22:56:28.665436000,(49141)
22:56:28.765435000,(49209)
22:56:28.965442000,(49408)
22:56:29.065436000,(49505)
22:56:29.165474000,(49545)
22:56:29.265444000,(49575)
22:56:29.365401000,(49665)
22:56:29.465420000,(49738)
22:56:29.565433000,(49797)
22:56:29.765355000,(49989)
22:56:29.865431000,(49990)
22:56:29.965352000,(50086)
22:56:30.065360000,(50164)
22:56:30.165434000,(50245)
22:56:30.265427000,(50324)
22:56:30.365401000,(50347)
22:56:30.565393000,(50448)
22:56:30.665365000,(50487)
22:56:30.765432000,(50555)
22:56:30.865460000,(50569)
22:56:30.965415000,(50636)
22:56:31.065437000,(50689)
22:56:31.165359000,(50782)
22:56:31.365410000,(50980)
22:56:31.465424000,(51001)
22:56:31.565388000,(51027)
22:56:31.665386000,(51101)
22:56:31.765422000,(51178)
22:56:31.865420000,(51242)
22:56:32.065490000,(51407)
22:56:32.165361000,(51496)
22:56:32.265460000,(51590)
22:56:32.365423000,(51606)
22:56:32.465425000,(51696)
22:56:32.565401000,(51700)
22:56:32.665439000,(51758)
22:56:32.865425000,(51786)
22:56:32.965345000,(51790)
22:56:33.065422000,(51807)
22:56:33.165437000,(51814)
22:56:33.265420000,(51911)
22:56:33.365428000,(51947)
22:56:33.465425000,(51948)
22:56:33.665467000,(52125)
22:56:33.765367000,(52163)
22:56:33.865426000,(52186)
22:56:33.965426000,(52227)
22:56:34.065424000,(52260)
22:56:34.165399000,(52284)
22:56:34.365432000,(52482)
22:56:34.465429000,(52563)
22:56:34.565431000,(52644)
22:56:34.665462000,(52669)
22:56:34.765432000,(52703)
22:56:34.865433000,(52737)
22:56:34.965436000,(52786)
22:56:35.165428000,(52843)
22:56:35.265412000,(52896)
22:56:35.365425000,(52983)
22:56:35.465409000,(53082)
22:56:35.565426000,(53147)
22:56:35.665434000,(53148)
22:56:35.765457000,(53151)
22:56:35.965430000,(53225)
22:56:36.065423000,(53241)
22:56:36.165434000,(53288)
22:56:36.265422000,(53366)
22:56:36.365327000,(53419)
22:56:36.465426000,(53421)
22:56:36.565425000,(53479)
22:56:36.765434000,(53609)
22:56:36.865437000,(53648)
22:56:36.965439000,(53658)
22:56:37.065426000,(53669)
22:56:37.165429000,(53694)
22:56:37.265428000,(53729)
22:56:37.465270000,(53730)
22:56:37.565426000,(53737)
22:56:37.665433000,(53779)
22:56:37.765438000,(53855)
22:56:37.865438000,(53872)
22:56:37.965430000,(53910)
22:56:38.065422000,(53961)
22:56:38.265402000,(54116)
22:56:38.365404000,(54193)
22:56:38.465346000,(54256)
22:56:38.565437000,(54334)
22:56:38.665433000,(54385)
22:56:38.765435000,(54407)
22:56:38.865427000,(54478)
22:56:39.065424000,(54506)
22:56:39.165428000,(54523)
22:56:39.265352000,(54579)
22:56:39.365385000,(54667)
22:56:39.465425000,(54699)
22:56:39.565425000,(54771)
22:56:39.765364000,(54866)
22:56:39.865424000,(54885)
22:56:39.965431000,(54982)
22:56:40.065422000,(55073)
22:56:40.165431000,(55113)
22:56:40.265426000,(55129)
22:56:40.365393000,(55212)
22:56:40.565366000,(55286)
22:56:40.665433000,(55336)
22:56:40.765423000,(55402)
22:56:40.865456000,(55459)
22:56:40.965354000,(55522)
22:56:41.065426000,(55612)
22:56:41.165424000,(55676)
22:56:41.365450000,(55729)
22:56:41.465427000,(55791)
22:56:41.565427000,(55853)
22:56:41.665432000,(55880)
22:56:41.765324000,(55942)
22:56:41.865395000,(55949)
22:56:41.965352000,(55973)
22:56:42.165329000,(56129)
22:56:42.265441000,(56144)
22:56:42.365500000,(56199)
22:56:42.465434000,(56248)
22:56:42.565431000,(56275)
22:56:42.665433000,(56305)
22:56:42.865374000,(56497)
22:56:42.965357000,(56588)
22:56:43.065424000,(56647)
22:56:43.165429000,(56738)
22:56:43.265440000,(56813)
22:56:43.365359000,(56841)
22:56:43.465498000,(56939)
22:56:43.665515000,(57051)
22:56:43.765435000,(57131)
22:56:43.865429000,(57171)
22:56:43.965428000,(57255)
22:56:44.065421000,(57261)
22:56:44.165406000,(57329)
22:56:44.265428000,(57330)
22:56:44.465424000,(57481)
22:56:44.565379000,(57578)
22:56:44.665381000,(57636)
22:56:44.765421000,(57651)
22:56:44.865369000,(57697)
22:56:44.965361000,(57779)
22:56:45.165421000,(57836)
22:56:45.265358000,(57895)
22:56:45.365374000,(57956)
22:56:45.465424000,(58049)
22:56:45.565363000,(58141)
22:56:45.665441000,(58149)
22:56:45.765390000,(58224)
22:56:45.965396000,(58284)
22:56:46.065427000,(58329)
22:56:46.165422000,(58388)
22:56:46.265436000,(58405)
