22:55:04.246432000,(14758)
22:55:04.346398000,(14767)
22:55:04.546431000,(14859)
22:55:04.646431000,(14862)
22:55:04.746419000,(14959)
22:55:04.846432000,(15019)
22:55:04.946431000,(15034)
22:55:05.046433000,(15114)
22:55:05.146438000,(15206)
22:55:05.346428000,(15255)
22:55:05.446443000,(15287)
22:55:05.546379000,(15300)
22:55:05.646419000,(15397)
22:55:05.746502000,(15473)
22:55:05.846372000,(15515)
22:55:06.046432000,(15695)
22:55:06.146432000,(15698)
22:55:06.246434000,(15797)
22:55:06.346393000,(15896)
22:55:06.446393000,(15967)
22:55:06.546432000,(16010)
22:55:06.646388000,(16067)
22:55:06.846444000,(16220)
22:55:06.946433000,(16267)
22:55:07.046426000,(16321)
22:55:07.146412000,(16365)
22:55:07.246430000,(16443)
22:55:07.346348000,(16479)
22:55:07.446431000,(16491)
22:55:07.646398000,(16546)
22:55:07.746430000,(16644)
22:55:07.846418000,(16715)
22:55:07.946363000,(16735)
22:55:08.046451000,(16742)
22:55:08.146382000,(16748)
22:55:08.346402000,(16871)
22:55:08.446423000,(16942)
22:55:08.546423000,(17002)
22:55:08.646384000,(17045)
22:55:08.746459000,(17060)
22:55:08.846392000,(17120)
22:55:08.946363000,(17209)
22:55:09.146417000,(17291)
22:55:09.246447000,(17360)
22:55:09.346362000,(17445)
22:55:09.446438000,(17519)
22:55:09.546372000,(17540)
22:55:09.646357000,(17626)
22:55:09.746367000,(17719)
22:55:09.946356000,(17721)
22:55:10.046440000,(17805)
22:55:10.146452000,(17807)
22:55:10.246431000,(17881)
22:55:10.346381000,(17925)
22:55:10.446376000,(17948)
22:55:10.546453000,(17957)
22:55:10.746435000,(18121)
22:55:10.846437000,(18200)
22:55:10.946431000,(18205)
22:55:11.046428000,(18269)
22:55:11.146440000,(18319)
22:55:11.246437000,(18343)
22:55:11.446431000,(18476)
22:55:11.546397000,(18549)
22:55:11.646419000,(18599)
22:55:11.746476000,(18688)
22:55:11.846431000,(18701)
22:55:11.946360000,(18758)
22:55:12.046384000,(18826)
22:55:12.246373000,(18993)
22:55:12.346408000,(19034)
22:55:12.446438000,(19072)
22:55:12.546447000,(19124)
22:55:12.646436000,(19155)
22:55:12.746357000,(19234)
22:55:12.846435000,(19261)
22:55:13.046428000,(19457)
22:55:13.146426000,(19476)
22:55:13.246413000,(19484)
22:55:13.346440000,(19560)
22:55:13.446433000,(19576)
22:55:13.546441000,(19645)
22:55:13.746430000,(19658)
22:55:13.846400000,(19739)
22:55:13.946328000,(19835)
22:55:14.046467000,(19842)
22:55:14.146435000,(19872)
22:55:14.246461000,(19911)
22:55:14.346416000,(19944)
22:55:14.546432000,(20024)
22:55:14.646406000,(20059)
22:55:14.746388000,(20127)
22:55:14.846353000,(20143)
22:55:14.946352000,(20213)
22:55:15.046360000,(20298)
22:55:15.146354000,(20314)
22:55:15.346354000,(20371)
22:55:15.446431000,(20384)
22:55:15.546424000,(20479)
22:55:15.646430000,(20569)
22:55:15.746430000,(20578)
22:55:15.846369000,(20658)
22:55:15.946393000,(20677)
22:55:16.146353000,(20860)
22:55:16.246362000,(20869)
22:55:16.346419000,(20935)
22:55:16.446307000,(20955)
22:55:16.546430000,(21054)
22:55:16.646430000,(21080)
22:55:16.846434000,(21266)
22:55:16.946419000,(21343)
22:55:17.046421000,(21384)
22:55:17.146415000,(21476)
22:55:17.246400000,(21492)
22:55:17.346429000,(21571)
22:55:17.446432000,(21640)
22:55:17.646461000,(21775)
22:55:17.746429000,(21816)
22:55:17.846436000,(21823)
22:55:17.946344000,(21861)
22:55:18.046355000,(21900)
22:55:18.146404000,(21995)
22:55:18.246369000,(22081)
22:55:18.446412000,(22275)
22:55:18.546433000,(22324)
22:55:18.646430000,(22400)
22:55:18.746338000,(22452)
22:55:18.846354000,(22504)
22:55:18.946413000,(22543)
22:55:19.146342000,(22645)
22:55:19.246434000,(22682)
22:55:19.346425000,(22723)
22:55:19.446349000,(22807)
22:55:19.546423000,(22834)
22:55:19.646425000,(22894)
22:55:19.746351000,(22932)
22:55:19.946440000,(22954)
22:55:20.046432000,(23002)
22:55:20.146441000,(23084)
22:55:20.246450000,(23146)
22:55:20.346400000,(23182)
22:55:20.446432000,(23241)
22:55:20.546433000,(23265)
22:55:20.746365000,(23405)
22:55:20.846374000,(23408)
22:55:20.946361000,(23441)
22:55:21.046430000,(23525)
22:55:21.146437000,(23576)
22:55:21.246371000,(23674)
22:55:21.346434000,(23677)
22:55:21.546390000,(23817)
22:55:21.646384000,(23824)
22:55:21.746466000,(23858)
22:55:21.846412000,(23931)
22:55:21.946469000,(24006)
22:55:22.046433000,(24085)
22:55:22.246430000,(24277)
22:55:22.346363000,(24325)
22:55:22.446432000,(24418)
22:55:22.546432000,(24443)
22:55:22.646355000,(24519)
22:55:22.746518000,(24581)
22:55:22.846456000,(24679)
22:55:23.046427000,(24835)
22:55:23.146400000,(24931)
22:55:23.246465000,(25017)
22:55:23.346366000,(25106)
22:55:23.446429000,(25129)
22:55:23.546420000,(25138)
22:55:23.646424000,(25185)
22:55:23.846358000,(25340)
22:55:23.946431000,(25403)
22:55:24.046386000,(25417)
22:55:24.146436000,(25460)
22:55:24.246373000,(25559)
22:55:24.346443000,(25564)
22:55:24.446365000,(25571)
22:55:24.646352000,(25575)
22:55:24.746368000,(25655)
22:55:24.846381000,(25716)
22:55:24.946300000,(25774)
22:55:25.046402000,(25828)
22:55:25.146378000,(25875)
22:55:25.346370000,(26033)
22:55:25.446440000,(26130)
22:55:25.546402000,(26216)
22:55:25.646392000,(26272)
22:55:25.746433000,(26371)
22:55:25.846359000,(26378)
22:55:25.946431000,(26452)
22:55:26.146401000,(26636)
22:55:26.246441000,(26721)
22:55:26.346381000,(26726)
22:55:26.446424000,(26765)
22:55:26.546440000,(26863)
22:55:26.646381000,(26938)
22:55:26.746359000,(27019)
22:55:26.946355000,(27071)
22:55:27.046392000,(27141)
22:55:27.146378000,(27164)
22:55:27.246380000,(27194)
22:55:27.346381000,(27206)
22:55:27.446442000,(27229)
22:55:27.646470000,(27355)
22:55:27.746433000,(27390)
22:55:27.846340000,(27468)
22:55:27.946444000,(27517)
22:55:28.046433000,(27525)
22:55:28.146437000,(27543)
22:55:28.246432000,(27549)
22:55:28.446434000,(27704)
22:55:28.546437000,(27777)
22:55:28.646364000,(27874)
22:55:28.746350000,(27969)
22:55:28.846427000,(28010)
22:55:28.946432000,(28011)
22:55:29.046432000,(28050)
22:55:29.246436000,(28149)
22:55:29.346432000,(28237)
22:55:29.446423000,(28248)
22:55:29.546435000,(28312)
22:55:29.646423000,(28336)
22:55:29.746367000,(28339)
22:55:29.846379000,(28383)
22:55:30.046375000,(28539)
22:55:30.146405000,(28609)
22:55:30.246390000,(28665)
22:55:30.346373000,(28738)
22:55:30.446385000,(28822)
22:55:30.546375000,(28857)
22:55:30.746385000,(28945)
22:55:30.846422000,(28981)
22:55:30.946363000,(29047)
22:55:31.046379000,(29065)
22:55:31.146354000,(29095)
22:55:31.246449000,(29127)
22:55:31.346434000,(29184)
22:55:31.546432000,(29211)
22:55:31.646375000,(29269)
22:55:31.746433000,(29333)
22:55:31.846353000,(29389)
22:55:31.946453000,(29481)
22:55:32.046426000,(29575)
22:55:32.146434000,(29645)
22:55:32.346411000,(29694)
22:55:32.446441000,(29775)
22:55:32.546436000,(29815)
22:55:32.646466000,(29895)
22:55:32.746394000,(29936)
22:55:32.846352000,(29986)
22:55:33.046349000,(30008)
22:55:33.146354000,(30090)
22:55:33.246462000,(30123)
22:55:33.346432000,(30131)
22:55:33.446427000,(30188)
22:55:33.546432000,(30284)
22:55:33.646438000,(30295)
22:55:33.846379000,(30466)
22:55:33.946376000,(30495)
22:55:34.046371000,(30505)
22:55:34.146379000,(30563)
22:55:34.246375000,(30641)
22:55:34.346431000,(30710)
22:55:34.446418000,(30789)
22:55:34.646431000,(30825)
22:55:34.746430000,(30867)
22:55:34.846437000,(30966)
22:55:34.946431000,(30981)
22:55:35.046430000,(31019)
22:55:35.146392000,(31055)
22:55:35.246398000,(31147)
22:55:35.446407000,(31318)
22:55:35.546438000,(31390)
22:55:35.646439000,(31403)
22:55:35.746415000,(31406)
22:55:35.846399000,(31492)
22:55:35.946398000,(31506)
22:55:36.146399000,(31614)
22:55:36.246373000,(31646)
22:55:36.346376000,(31657)
22:55:36.446374000,(31721)
22:55:36.546375000,(31762)
22:55:36.646370000,(31856)
22:55:36.746382000,(31884)
22:55:36.946407000,(32059)
22:55:37.046498000,(32129)
22:55:37.146381000,(32173)
22:55:37.246388000,(32188)
22:55:37.346355000,(32264)
22:55:37.446432000,(32356)
22:55:37.546437000,(32424)
22:55:37.746397000,(32606)
22:55:37.846395000,(32672)
22:55:37.946337000,(32683)
22:55:38.046365000,(32722)
22:55:38.146397000,(32765)
22:55:38.246337000,(32811)
22:55:38.446376000,(32958)
22:55:38.546376000,(33029)
22:55:38.646392000,(33085)
22:55:38.746389000,(33163)
22:55:38.846373000,(33209)
22:55:38.946425000,(33229)
22:55:39.046409000,(33285)
22:55:39.246351000,(33315)
22:55:39.346359000,(33408)
22:55:39.446373000,(33484)
22:55:39.546353000,(33519)
22:55:39.646370000,(33526)
22:55:39.746446000,(33600)
22:55:39.846435000,(33656)
22:55:40.046410000,(33850)
22:55:40.146419000,(33882)
22:55:40.246448000,(33920)
22:55:40.346431000,(34001)
22:55:40.446385000,(34059)
22:55:40.546437000,(34153)
22:55:40.646430000,(34200)
22:55:40.846385000,(34295)
22:55:40.946367000,(34304)
22:55:41.046373000,(34379)
22:55:41.146354000,(34420)
22:55:41.246398000,(34462)
22:55:41.346431000,(34540)
22:55:41.546433000,(34682)
22:55:41.646357000,(34697)
22:55:41.746429000,(34793)
22:55:41.846439000,(34886)
22:55:41.946424000,(34894)
22:55:42.046442000,(34934)
22:55:42.146429000,(34956)
22:55:42.346438000,(35141)
22:55:42.446430000,(35227)
22:55:42.546437000,(35263)
22:55:42.646429000,(35337)
22:55:42.746433000,(35350)
22:55:42.846355000,(35382)
22:55:42.946434000,(35418)
22:55:43.146435000,(35618)
22:55:43.246361000,(35684)
22:55:43.346372000,(35752)
22:55:43.446351000,(35803)
22:55:43.546355000,(35823)
22:55:43.646349000,(35837)
22:55:43.746353000,(35847)
22:55:43.946353000,(35959)
22:55:44.046366000,(36036)
22:55:44.146355000,(36067)
22:55:44.246353000,(36102)
22:55:44.346351000,(36188)
22:55:44.446406000,(36238)
22:55:44.646373000,(36349)
22:55:44.746406000,(36436)
22:55:44.846439000,(36481)
22:55:44.946434000,(36522)
22:55:45.046442000,(36617)
22:55:45.146425000,(36637)
22:55:45.246419000,(36732)
22:55:45.446432000,(36912)
22:55:45.546433000,(36971)
22:55:45.646433000,(37050)
22:55:45.746428000,(37081)
22:55:45.846419000,(37167)
22:55:45.946435000,(37255)
22:55:46.046432000,(37300)
22:55:46.246435000,(37372)
22:55:46.346432000,(37436)
22:55:46.446354000,(37477)
22:55:46.546401000,(37549)
22:55:46.646433000,(37590)
22:55:46.746430000,(37656)
22:55:46.946434000,(37661)
22:55:47.046472000,(37698)
22:55:47.146442000,(37767)
22:55:47.246443000,(37866)
22:55:47.346429000,(37942)
22:55:47.446411000,(37997)
22:55:47.546434000,(38032)
22:55:47.746376000,(38104)
22:55:47.846381000,(38134)
22:55:47.946376000,(38140)
22:55:48.046375000,(38219)
22:55:48.146369000,(38261)
22:55:48.246390000,(38311)
22:55:48.346372000,(38389)
22:55:48.546434000,(38461)
22:55:48.646442000,(38486)
22:55:48.746395000,(38581)
22:55:48.846318000,(38652)
22:55:48.946431000,(38688)
22:55:49.046430000,(38699)
22:55:49.146433000,(38759)
22:55:49.346407000,(38760)
22:55:49.446437000,(38810)
22:55:49.546435000,(38874)
22:55:49.646435000,(38891)
22:55:49.746429000,(38911)
22:55:49.846437000,(38947)
22:55:50.046355000,(39092)
22:55:50.146371000,(39109)
22:55:50.246383000,(39163)
22:55:50.346349000,(39187)
22:55:50.446355000,(39258)
22:55:50.546357000,(39331)
22:55:50.646406000,(39424)
22:55:50.846412000,(39557)
22:55:50.946433000,(39629)
22:55:51.046408000,(39659)
22:55:51.146346000,(39676)
22:55:51.246358000,(39756)
22:55:51.346428000,(39806)
22:55:51.446432000,(39903)
22:55:51.646360000,(40049)
22:55:51.746429000,(40087)
22:55:51.846444000,(40153)
22:55:51.946353000,(40156)
22:55:52.046431000,(40226)
22:55:52.146386000,(40270)
22:55:52.346394000,(40463)
22:55:52.446275000,(40464)
22:55:52.546372000,(40493)
22:55:52.646392000,(40527)
22:55:52.746389000,(40584)
22:55:52.846397000,(40675)
22:55:52.946489000,(40681)
22:55:53.146395000,(40736)
22:55:53.246417000,(40772)
22:55:53.346433000,(40818)
22:55:53.446467000,(40835)
22:55:53.546394000,(40850)
22:55:53.646322000,(40864)
22:55:53.746434000,(40933)
22:55:53.946437000,(41119)
22:55:54.046401000,(41141)
22:55:54.146431000,(41176)
22:55:54.246357000,(41234)
22:55:54.346272000,(41269)
22:55:54.446353000,(41290)
22:55:54.546353000,(41301)
22:55:54.746324000,(41303)
22:55:54.846418000,(41398)
22:55:54.946359000,(41488)
22:55:55.046433000,(41495)
22:55:55.146355000,(41582)
22:55:55.246489000,(41630)
22:55:55.446395000,(41729)
22:55:55.546447000,(41774)
22:55:55.646416000,(41872)
22:55:55.746432000,(41885)
22:55:55.846376000,(41941)
22:55:55.946451000,(42002)
22:55:56.046320000,(42008)
22:55:56.246421000,(42094)
22:55:56.346434000,(42103)
22:55:56.446428000,(42148)
22:55:56.546435000,(42155)
22:55:56.646427000,(42156)
22:55:56.746429000,(42207)
22:55:56.846433000,(42253)
22:55:57.046428000,(42409)
22:55:57.146433000,(42411)
22:55:57.246367000,(42422)
22:55:57.346432000,(42497)
22:55:57.446433000,(42549)
22:55:57.546431000,(42601)
22:55:57.646417000,(42610)
22:55:57.846444000,(42806)
22:55:57.946434000,(42859)
22:55:58.046430000,(42957)
22:55:58.146429000,(42989)
22:55:58.246370000,(43051)
22:55:58.346376000,(43060)
22:55:58.546433000,(43159)
22:55:58.646431000,(43206)
22:55:58.746350000,(43243)
22:55:58.846366000,(43322)
22:55:58.946372000,(43418)
22:55:59.046349000,(43457)
22:55:59.146423000,(43485)
22:55:59.346378000,(43593)
22:55:59.446409000,(43693)
22:55:59.546331000,(43723)
22:55:59.646379000,(43820)
22:55:59.746430000,(43903)
22:55:59.846391000,(43944)
22:55:59.946352000,(43967)
22:56:00.146425000,(44072)
22:56:00.246438000,(44101)
22:56:00.346430000,(44200)
22:56:00.446432000,(44216)
22:56:00.546353000,(44313)
22:56:00.646431000,(44337)
22:56:00.846410000,(44476)
22:56:00.946388000,(44488)
22:56:01.046430000,(44501)
22:56:01.146433000,(44589)
22:56:01.246377000,(44594)
22:56:01.346352000,(44679)
22:56:01.446353000,(44741)
22:56:01.646368000,(44744)
22:56:01.746350000,(44810)
22:56:01.846427000,(44813)
22:56:01.946419000,(44890)
22:56:02.046418000,(44959)
22:56:02.146434000,(45007)
22:56:02.246381000,(45069)
22:56:02.446414000,(45211)
22:56:02.546460000,(45249)
22:56:02.646430000,(45272)
22:56:02.746429000,(45313)
22:56:02.846403000,(45327)
22:56:02.946384000,(45399)
22:56:03.046431000,(45443)
22:56:03.246399000,(45477)
22:56:03.346442000,(45562)
22:56:03.446434000,(45595)
22:56:03.546433000,(45650)
22:56:03.646425000,(45713)
22:56:03.746432000,(45799)
22:56:03.946431000,(45998)
22:56:04.046431000,(46010)
22:56:04.146442000,(46031)
22:56:04.246448000,(46076)
22:56:04.346432000,(46175)
22:56:04.446360000,(46218)
22:56:04.546433000,(46247)
22:56:04.746428000,(46339)
22:56:04.846359000,(46377)
22:56:04.946433000,(46386)
22:56:05.046436000,(46413)
22:56:05.146430000,(46440)
22:56:05.246383000,(46486)
22:56:05.346433000,(46513)
22:56:05.546434000,(46629)
22:56:05.646363000,(46662)
22:56:05.746362000,(46739)
22:56:05.846355000,(46746)
22:56:05.946464000,(46790)
22:56:06.046419000,(46818)
22:56:06.246369000,(46990)
22:56:06.346354000,(47004)
22:56:06.446369000,(47026)
22:56:06.546381000,(47065)
22:56:06.646376000,(47126)
22:56:06.746380000,(47212)
22:56:06.846376000,(47224)
22:56:07.046453000,(47253)
22:56:07.146383000,(47301)
22:56:07.246411000,(47357)
22:56:07.346373000,(47442)
22:56:07.446440000,(47506)
22:56:07.546359000,(47590)
22:56:07.646432000,(47646)
22:56:07.846426000,(47681)
22:56:07.946418000,(47687)
22:56:08.046396000,(47691)
22:56:08.146439000,(47712)
22:56:08.246403000,(47749)
22:56:08.346380000,(47764)
22:56:08.446382000,(47777)
22:56:08.646441000,(47867)
22:56:08.746420000,(47936)
22:56:08.846358000,(47952)
22:56:08.946440000,(48031)
22:56:09.046358000,(48104)
22:56:09.146433000,(48133)
22:56:09.346431000,(48328)
22:56:09.446403000,(48401)
22:56:09.546361000,(48494)
22:56:09.646390000,(48512)
22:56:09.746436000,(48548)
22:56:09.846369000,(48597)
22:56:09.946432000,(48621)
22:56:10.146435000,(48727)
22:56:10.246362000,(48735)
22:56:10.346431000,(48780)
22:56:10.446425000,(48842)
22:56:10.546442000,(48868)
22:56:10.646427000,(48892)
22:56:10.746433000,(48949)
22:56:10.946443000,(49058)
22:56:11.046384000,(49065)
22:56:11.146442000,(49089)
22:56:11.246432000,(49157)
22:56:11.346350000,(49193)
22:56:11.446430000,(49282)
22:56:11.646431000,(49385)
22:56:11.746427000,(49395)
22:56:11.846435000,(49427)
22:56:11.946429000,(49436)
22:56:12.046434000,(49531)
22:56:12.146361000,(49559)
22:56:12.246434000,(49596)
22:56:12.446435000,(49692)
22:56:12.546433000,(49781)
22:56:12.646431000,(49784)
22:56:12.746431000,(49831)
22:56:12.846441000,(49871)
22:56:12.946433000,(49942)
22:56:13.046409000,(49959)
22:56:13.246419000,(50137)
22:56:13.346432000,(50180)
22:56:13.446431000,(50185)
22:56:13.546436000,(50215)
22:56:13.646428000,(50298)
22:56:13.746418000,(50354)
22:56:13.846361000,(50453)
22:56:14.046371000,(50545)
22:56:14.146382000,(50611)
22:56:14.246393000,(50692)
22:56:14.346432000,(50789)
22:56:14.446432000,(50874)
22:56:14.546385000,(50919)
22:56:14.746427000,(51054)
22:56:14.846355000,(51141)
22:56:14.946429000,(51162)
22:56:15.046429000,(51259)
22:56:15.146431000,(51353)
22:56:15.246433000,(51373)
22:56:15.346432000,(51448)
22:56:15.546430000,(51548)
22:56:15.646432000,(51644)
22:56:15.746607000,(51676)
22:56:15.846435000,(51732)
22:56:15.946431000,(51767)
22:56:16.046427000,(51838)
22:56:16.146432000,(51920)
22:56:16.346352000,(52042)
22:56:16.446352000,(52126)
22:56:16.546428000,(52149)
22:56:16.646418000,(52164)
22:56:16.746438000,(52216)
22:56:16.846433000,(52259)
22:56:16.946393000,(52269)
22:56:17.146437000,(52342)
22:56:17.246431000,(52414)
22:56:17.346433000,(52465)
22:56:17.446413000,(52529)
22:56:17.546398000,(52607)
22:56:17.646371000,(52621)
22:56:17.846475000,(52713)
22:56:17.946374000,(52741)
22:56:18.046395000,(52804)
22:56:18.146376000,(52872)
22:56:18.246375000,(52921)
22:56:18.346375000,(53006)
22:56:18.446375000,(53030)
22:56:18.646371000,(53044)
22:56:18.746405000,(53049)
22:56:18.846434000,(53138)
22:56:18.946421000,(53180)
22:56:19.046433000,(53254)
22:56:19.146442000,(53293)
22:56:19.246435000,(53370)
22:56:19.446373000,(53488)
22:56:19.546354000,(53577)
22:56:19.646349000,(53668)
22:56:19.746348000,(53729)
22:56:19.846459000,(53794)
22:56:19.946431000,(53878)
22:56:20.146433000,(54010)
22:56:20.246409000,(54081)
22:56:20.346461000,(54148)
22:56:20.446424000,(54183)
22:56:20.546435000,(54283)
22:56:20.646379000,(54376)
22:56:20.746425000,(54428)
22:56:20.946432000,(54590)
22:56:21.046430000,(54599)
22:56:21.146361000,(54678)
22:56:21.246381000,(54768)
22:56:21.346429000,(54868)
22:56:21.446415000,(54883)
22:56:21.546438000,(54891)
22:56:21.746393000,(54949)
22:56:21.846383000,(55026)
22:56:21.946395000,(55069)
22:56:22.046393000,(55090)
22:56:22.146381000,(55179)
22:56:22.246375000,(55212)
22:56:22.346412000,(55229)
22:56:22.546414000,(55232)
22:56:22.646389000,(55309)
22:56:22.746402000,(55358)
22:56:22.846377000,(55457)
22:56:22.946399000,(55503)
22:56:23.046433000,(55561)
22:56:23.246436000,(55719)
22:56:23.346351000,(55811)
22:56:23.446385000,(55872)
22:56:23.546424000,(55967)
22:56:23.646428000,(56058)
22:56:23.746447000,(56142)
22:56:23.846405000,(56242)
22:56:24.046432000,(56361)
22:56:24.146485000,(56453)
22:56:24.246436000,(56479)
22:56:24.346342000,(56535)
22:56:24.446431000,(56613)
22:56:24.546357000,(56622)
22:56:24.646434000,(56664)
22:56:24.846441000,(56773)
22:56:24.946363000,(56801)
22:56:25.046489000,(56897)
22:56:25.146399000,(56928)
22:56:25.246379000,(56953)
22:56:25.346373000,(57042)
22:56:25.546354000,(57083)
22:56:25.646420000,(57150)
22:56:25.746369000,(57222)
22:56:25.846377000,(57293)
22:56:25.946438000,(57392)
22:56:26.046427000,(57490)
22:56:26.146410000,(57540)
22:56:26.346458000,(57541)
22:56:26.446374000,(57598)
22:56:26.546448000,(57681)
22:56:26.646433000,(57739)
22:56:26.746397000,(57796)
22:56:26.846399000,(57797)
22:56:26.946430000,(57877)
22:56:27.146436000,(58061)
22:56:27.246433000,(58158)
22:56:27.346425000,(58212)
22:56:27.446430000,(58304)
22:56:27.546427000,(58402)
22:56:27.646362000,(58410)
22:56:27.746374000,(58505)
22:56:27.946374000,(58539)
22:56:28.046376000,(58585)
22:56:28.146359000,(58641)
22:56:28.246339000,(58687)
22:56:28.346379000,(58777)
22:56:28.446375000,(58841)
22:56:28.646438000,(58863)
22:56:28.746429000,(58865)
22:56:28.846434000,(58892)
22:56:28.946433000,(58924)
22:56:29.046372000,(58950)
22:56:29.146419000,(59007)
22:56:29.246433000,(59015)
22:56:29.446432000,(59187)
22:56:29.546432000,(59247)
22:56:29.646435000,(59301)
22:56:29.746396000,(59348)
22:56:29.846389000,(59411)
22:56:29.946352000,(59453)
22:56:30.046369000,(59541)
22:56:30.246358000,(59558)
22:56:30.346351000,(59634)
22:56:30.446433000,(59696)
22:56:30.546433000,(59733)
22:56:30.646435000,(59816)
22:56:30.746431000,(59869)
22:56:30.946401000,(59937)
22:56:31.046364000,(59952)
22:56:31.146427000,(60025)
22:56:31.246415000,(60110)
22:56:31.346424000,(60180)
22:56:31.446409000,(60215)
22:56:31.546436000,(60280)
22:56:31.746433000,(60423)
22:56:31.846419000,(60496)
22:56:31.946432000,(60539)
22:56:32.046418000,(60569)
22:56:32.146392000,(60610)
22:56:32.246431000,(60617)
22:56:32.346431000,(60644)
22:56:32.546390000,(60699)
22:56:32.646441000,(60734)
22:56:32.746429000,(60795)
22:56:32.846443000,(60835)
22:56:32.946430000,(60871)
22:56:33.046426000,(60944)
22:56:33.146371000,(61009)
22:56:33.346372000,(61075)
22:56:33.446435000,(61104)
22:56:33.546427000,(61187)
22:56:33.646429000,(61197)
22:56:33.746387000,(61255)
22:56:33.846435000,(61324)
22:56:34.046484000,(61455)
22:56:34.146427000,(61546)
22:56:34.246360000,(61547)
22:56:34.346432000,(61647)
22:56:34.446407000,(61672)
22:56:34.546438000,(61720)
22:56:34.646433000,(61799)
22:56:34.846442000,(61859)
22:56:34.946418000,(61940)
22:56:35.046408000,(62032)
22:56:35.146442000,(62122)
22:56:35.246396000,(62178)
22:56:35.346371000,(62219)
22:56:35.446371000,(62314)
22:56:35.646373000,(62506)
22:56:35.746351000,(62593)
22:56:35.846377000,(62657)
22:56:35.946374000,(62753)
22:56:36.046371000,(62812)
22:56:36.146356000,(62901)
22:56:36.246376000,(62914)
22:56:36.446393000,(63021)
22:56:36.546390000,(63051)
22:56:36.646371000,(63085)
22:56:36.746393000,(63153)
22:56:36.846376000,(63224)
22:56:36.946374000,(63239)
22:56:37.146452000,(63360)
22:56:37.246453000,(63420)
22:56:37.346417000,(63499)
22:56:37.446426000,(63510)
22:56:37.546455000,(63542)
22:56:37.646389000,(63560)
22:56:37.746505000,(63655)
22:56:37.946434000,(63752)
22:56:38.046448000,(63812)
22:56:38.146409000,(63910)
22:56:38.246432000,(63958)
22:56:38.346436000,(64038)
22:56:38.446372000,(64058)
22:56:38.546376000,(64061)
22:56:38.746441000,(64099)
22:56:38.846443000,(64140)
22:56:38.946367000,(64186)
22:56:39.046361000,(64207)
22:56:39.146434000,(64256)
22:56:39.246435000,(64279)
22:56:39.446441000,(64479)
22:56:39.546426000,(64486)
22:56:39.646426000,(64567)
22:56:39.746409000,(64585)
22:56:39.846411000,(64596)
22:56:39.946390000,(64614)
22:56:40.046394000,(64681)
22:56:40.246413000,(64860)
22:56:40.346376000,(64933)
22:56:40.446396000,(64954)
22:56:40.546297000,(64982)
22:56:40.646430000,(65001)
22:56:40.746372000,(65068)
22:56:40.846355000,(65122)
22:56:41.046378000,(65283)
22:56:41.146347000,(65322)
22:56:41.246441000,(65413)
22:56:41.346409000,(65513)
22:56:41.446386000,(32)
22:56:41.546388000,(75)
22:56:41.646405000,(109)
22:56:41.846361000,(290)
22:56:41.946373000,(353)
22:56:42.046373000,(435)
22:56:42.146360000,(458)
22:56:42.246403000,(473)
22:56:42.346380000,(572)
22:56:42.546434000,(661)
22:56:42.646430000,(668)
22:56:42.746377000,(763)
22:56:42.846440000,(845)
22:56:42.946357000,(919)
22:56:43.046353000,(974)
22:56:43.146355000,(1041)
22:56:43.346359000,(1234)
22:56:43.446432000,(1294)
22:56:43.546359000,(1353)
22:56:43.646378000,(1421)
22:56:43.746353000,(1423)
22:56:43.846425000,(1508)
22:56:43.946432000,(1588)
22:56:44.146400000,(1646)
22:56:44.246483000,(1720)
22:56:44.346434000,(1779)
22:56:44.446413000,(1827)
22:56:44.546399000,(1859)
22:56:44.646433000,(1937)
22:56:44.846359000,(2099)
22:56:44.946352000,(2184)
22:56:45.046354000,(2270)
22:56:45.146353000,(2322)
22:56:45.246353000,(2356)
22:56:45.346358000,(2453)
22:56:45.446384000,(2533)
22:56:45.646394000,(2651)
22:56:45.746371000,(2659)
22:56:45.846438000,(2670)
22:56:45.946354000,(2765)
22:56:46.046404000,(2856)
22:56:46.146421000,(2874)
22:56:46.246380000,(2935)
22:56:46.446376000,(2956)
22:56:46.546358000,(2975)
22:56:46.646433000,(2985)
22:56:46.746428000,(3064)
22:56:46.846397000,(3098)
22:56:46.946380000,(3128)
22:56:47.046375000,(3173)
22:56:47.246374000,(3275)
22:56:47.346394000,(3284)
22:56:47.446373000,(3304)
22:56:47.546433000,(3371)
22:56:47.646429000,(3391)
22:56:47.746426000,(3467)
22:56:47.946433000,(3666)
22:56:48.046433000,(3700)
22:56:48.146328000,(3724)
22:56:48.246444000,(3764)
22:56:48.346421000,(3853)
22:56:48.446410000,(3882)
22:56:48.546432000,(3940)
22:56:48.746432000,(4118)
22:56:48.846438000,(4146)
22:56:48.946422000,(4217)
22:56:49.046432000,(4288)
22:56:49.146348000,(4385)
22:56:49.246386000,(4436)
22:56:49.346355000,(4498)
22:56:49.546354000,(4616)
22:56:49.646352000,(4680)
22:56:49.746373000,(4682)
22:56:49.846361000,(4754)
22:56:49.946352000,(4789)
22:56:50.046432000,(4842)
22:56:50.246469000,(4902)
22:56:50.346430000,(4966)
22:56:50.446396000,(5048)
22:56:50.546383000,(5108)
22:56:50.646350000,(5176)
22:56:50.746425000,(5238)
22:56:50.846360000,(5276)
22:56:51.046353000,(5402)
22:56:51.146358000,(5474)
22:56:51.246353000,(5487)
22:56:51.346413000,(5507)
22:56:51.446443000,(5575)
