22:56:48.517401000,(10342)
22:56:48.617444000,(10435)
22:56:48.817453000,(10483)
22:56:48.917443000,(10511)
22:56:49.017438000,(10514)
22:56:49.117447000,(10600)
22:56:49.217447000,(10644)
22:56:49.317511000,(10725)
22:56:49.417354000,(10818)
22:56:49.617443000,(10887)
22:56:49.717453000,(10904)
22:56:49.817444000,(10989)
22:56:49.917441000,(11027)
22:56:50.017441000,(11116)
22:56:50.117444000,(11203)
22:56:50.317482000,(11252)
22:56:50.417443000,(11255)
22:56:50.517455000,(11322)
22:56:50.617448000,(11417)
22:56:50.717456000,(11424)
22:56:50.817448000,(11460)
22:56:50.917443000,(11549)
22:56:51.117443000,(11662)
22:56:51.217448000,(11691)
22:56:51.317409000,(11711)
22:56:51.417445000,(11783)
22:56:51.517450000,(11876)
22:56:51.617487000,(11946)
22:56:51.717456000,(11980)
22:56:51.917448000,(11985)
22:56:52.017445000,(12062)
22:56:52.117431000,(12073)
22:56:52.217444000,(12114)
22:56:52.317442000,(12134)
22:56:52.417442000,(12173)
22:56:52.517451000,(12240)
22:56:52.717457000,(12367)
22:56:52.817444000,(12454)
22:56:52.917444000,(12509)
22:56:53.017443000,(12592)
22:56:53.117447000,(12626)
22:56:53.217415000,(12694)
22:56:53.417422000,(12820)
22:56:53.517452000,(12839)
22:56:53.617437000,(12930)
22:56:53.717488000,(13017)
22:56:53.817350000,(13018)
22:56:53.917444000,(13078)
22:56:54.017445000,(13081)
22:56:54.217473000,(13117)
22:56:54.317443000,(13121)
22:56:54.417375000,(13129)
22:56:54.517450000,(13206)
22:56:54.617448000,(13266)
22:56:54.717470000,(13289)
22:56:54.817442000,(13354)
22:56:55.017448000,(13440)
22:56:55.117441000,(13491)
22:56:55.217427000,(13558)
22:56:55.317444000,(13623)
22:56:55.417453000,(13717)
22:56:55.517455000,(13765)
22:56:55.717528000,(13861)
22:56:55.817443000,(13879)
22:56:55.917444000,(13956)
22:56:56.017441000,(13994)
22:56:56.117391000,(14069)
22:56:56.217454000,(14166)
22:56:56.317447000,(14217)
22:56:56.517419000,(14370)
22:56:56.617456000,(14451)
22:56:56.717486000,(14454)
22:56:56.817451000,(14544)
22:56:56.917443000,(14640)
22:56:57.017440000,(14667)
22:56:57.117440000,(14732)
22:56:57.317472000,(14869)
22:56:57.417413000,(14892)
22:56:57.517415000,(14957)
22:56:57.617444000,(15046)
22:56:57.717473000,(15071)
22:56:57.817420000,(15149)
22:56:57.917444000,(15246)
22:56:58.117435000,(15301)
22:56:58.217405000,(15307)
22:56:58.317444000,(15321)
22:56:58.417441000,(15403)
22:56:58.517451000,(15466)
22:56:58.617424000,(15555)
22:56:58.817407000,(15713)
22:56:58.917444000,(15811)
22:56:59.017364000,(15863)
22:56:59.117442000,(15893)
22:56:59.217443000,(15940)
22:56:59.317443000,(15985)
22:56:59.417443000,(16081)
22:56:59.617440000,(16185)
22:56:59.717463000,(16272)
22:56:59.817509000,(16352)
22:56:59.917416000,(16388)
22:57:00.017396000,(16488)
22:57:00.117333000,(16555)
22:57:00.217385000,(16605)
22:57:00.417472000,(16719)
22:57:00.517360000,(16762)
22:57:00.617432000,(16817)
22:57:00.717399000,(16823)
22:57:00.817442000,(16885)
22:57:00.917360000,(16944)
22:57:01.117371000,(17127)
22:57:01.217481000,(17214)
22:57:01.317403000,(17250)
22:57:01.417430000,(17274)
22:57:01.517391000,(17333)
22:57:01.617440000,(17405)
22:57:01.717388000,(17500)
22:57:01.917427000,(17668)
22:57:02.017423000,(17745)
22:57:02.117439000,(17774)
22:57:02.217388000,(17808)
22:57:02.317441000,(17861)
22:57:02.417353000,(17925)
22:57:02.517492000,(18022)
22:57:02.717457000,(18107)
22:57:02.817436000,(18189)
22:57:02.917451000,(18221)
22:57:03.017448000,(18281)
22:57:03.117442000,(18322)
22:57:03.217445000,(18332)
22:57:03.317447000,(18402)
22:57:03.517456000,(18443)
22:57:03.617442000,(18509)
22:57:03.717458000,(18596)
22:57:03.817421000,(18684)
22:57:03.917442000,(18739)
22:57:04.017445000,(18778)
22:57:04.217447000,(18805)
22:57:04.317448000,(18903)
22:57:04.417453000,(18935)
22:57:04.517459000,(19023)
22:57:04.617435000,(19040)
22:57:04.717464000,(19066)
22:57:04.817450000,(19077)
22:57:05.017442000,(19228)
22:57:05.117443000,(19318)
22:57:05.217447000,(19388)
22:57:05.317443000,(19429)
22:57:05.417460000,(19431)
22:57:05.517460000,(19529)
22:57:05.617446000,(19536)
22:57:05.817405000,(19560)
22:57:05.917449000,(19607)
22:57:06.017450000,(19674)
22:57:06.117353000,(19749)
22:57:06.217421000,(19831)
22:57:06.317454000,(19925)
22:57:06.517336000,(20032)
22:57:06.617363000,(20033)
22:57:06.717471000,(20049)
22:57:06.817457000,(20102)
22:57:06.917456000,(20202)
22:57:07.017451000,(20292)
22:57:07.117446000,(20385)
22:57:07.317444000,(20476)
22:57:07.417412000,(20511)
22:57:07.517428000,(20533)
22:57:07.617445000,(20560)
22:57:07.717485000,(20602)
22:57:07.817423000,(20669)
22:57:07.917445000,(20688)
22:57:08.117469000,(20747)
22:57:08.217379000,(20775)
22:57:08.317444000,(20872)
22:57:08.417444000,(20949)
22:57:08.517417000,(20951)
22:57:08.617430000,(21020)
22:57:08.717459000,(21025)
22:57:08.917442000,(21085)
22:57:09.017485000,(21087)
22:57:09.117352000,(21120)
22:57:09.217444000,(21176)
22:57:09.317354000,(21220)
22:57:09.417323000,(21276)
22:57:09.617446000,(21357)
22:57:09.717451000,(21407)
22:57:09.817374000,(21428)
22:57:09.917443000,(21482)
22:57:10.017443000,(21503)
22:57:10.117443000,(21596)
22:57:10.217441000,(21644)
22:57:10.417470000,(21726)
22:57:10.517436000,(21796)
22:57:10.617381000,(21879)
22:57:10.717451000,(21944)
22:57:10.817444000,(21975)
22:57:10.917452000,(21996)
22:57:11.017438000,(22045)
22:57:11.217443000,(22106)
22:57:11.317449000,(22194)
22:57:11.417444000,(22258)
22:57:11.517449000,(22334)
22:57:11.617443000,(22419)
22:57:11.717455000,(22492)
22:57:11.817419000,(22518)
22:57:12.017441000,(22546)
22:57:12.117449000,(22549)
22:57:12.217430000,(22597)
22:57:12.317442000,(22659)
22:57:12.417446000,(22670)
22:57:12.517460000,(22674)
22:57:12.717458000,(22697)
22:57:12.817440000,(22737)
22:57:12.917388000,(22781)
22:57:13.017451000,(22871)
22:57:13.117446000,(22919)
22:57:13.217346000,(22939)
22:57:13.317480000,(23007)
22:57:13.517450000,(23096)
22:57:13.617444000,(23156)
22:57:13.717455000,(23228)
22:57:13.817436000,(23248)
22:57:13.917446000,(23277)
22:57:14.017441000,(23349)
22:57:14.117461000,(23418)
22:57:14.317352000,(23496)
22:57:14.417442000,(23562)
22:57:14.517453000,(23609)
22:57:14.617438000,(23612)
22:57:14.717453000,(23712)
22:57:14.817452000,(23731)
22:57:15.017406000,(23810)
22:57:15.117445000,(23900)
22:57:15.217393000,(23917)
22:57:15.317444000,(23960)
22:57:15.417407000,(24042)
22:57:15.517453000,(24123)
22:57:15.617351000,(24179)
22:57:15.817409000,(24220)
22:57:15.917445000,(24306)
22:57:16.017407000,(24382)
22:57:16.117509000,(24463)
22:57:16.217410000,(24540)
22:57:16.317396000,(24605)
22:57:16.417455000,(24608)
22:57:16.617405000,(24731)
22:57:16.717468000,(24792)
22:57:16.817424000,(24891)
22:57:16.917444000,(24950)
22:57:17.017445000,(24994)
22:57:17.117442000,(25013)
22:57:17.217439000,(25109)
22:57:17.417438000,(25161)
22:57:17.517491000,(25245)
22:57:17.617479000,(25292)
22:57:17.717325000,(25308)
22:57:17.817435000,(25310)
22:57:17.917446000,(25361)
22:57:18.117444000,(25430)
22:57:18.217422000,(25462)
22:57:18.317492000,(25536)
22:57:18.417445000,(25537)
22:57:18.517450000,(25582)
22:57:18.617443000,(25671)
22:57:18.717407000,(25748)
22:57:18.917444000,(25916)
22:57:19.017368000,(25943)
22:57:19.117446000,(25977)
22:57:19.217388000,(26039)
22:57:19.317443000,(26050)
22:57:19.417431000,(26132)
22:57:19.517454000,(26181)
22:57:19.717458000,(26302)
22:57:19.817448000,(26342)
22:57:19.917443000,(26404)
22:57:20.017363000,(26479)
22:57:20.117441000,(26563)
22:57:20.217381000,(26574)
22:57:20.417444000,(26584)
22:57:20.517441000,(26591)
22:57:20.617436000,(26624)
22:57:20.717456000,(26640)
22:57:20.817439000,(26707)
22:57:20.917448000,(26716)
22:57:21.017442000,(26795)
22:57:21.217443000,(26946)
22:57:21.317458000,(27008)
22:57:21.417416000,(27042)
22:57:21.517453000,(27057)
22:57:21.617442000,(27106)
22:57:21.717453000,(27205)
22:57:21.817411000,(27217)
22:57:22.017441000,(27232)
22:57:22.117440000,(27235)
22:57:22.217444000,(27324)
22:57:22.317445000,(27390)
22:57:22.417446000,(27434)
22:57:22.517451000,(27446)
22:57:22.617432000,(27494)
22:57:22.817443000,(27635)
22:57:22.917451000,(27703)
22:57:23.017366000,(27797)
22:57:23.117443000,(27835)
22:57:23.217444000,(27852)
22:57:23.317414000,(27922)
22:57:23.517453000,(28113)
22:57:23.617451000,(28161)
22:57:23.717461000,(28166)
22:57:23.817449000,(28186)
22:57:23.917449000,(28270)
22:57:24.017444000,(28356)
22:57:24.117441000,(28372)
22:57:24.317367000,(28456)
22:57:24.417444000,(28503)
22:57:24.517455000,(28597)
22:57:24.617443000,(28608)
22:57:24.717457000,(28660)
22:57:24.817441000,(28731)
22:57:24.917442000,(28782)
22:57:25.117446000,(28942)
22:57:25.217452000,(28948)
22:57:25.317435000,(29016)
22:57:25.417445000,(29049)
22:57:25.517451000,(29062)
22:57:25.617446000,(29114)
22:57:25.717485000,(29167)
22:57:25.917446000,(29350)
22:57:26.017442000,(29400)
22:57:26.117441000,(29484)
22:57:26.217443000,(29491)
22:57:26.317446000,(29578)
22:57:26.417443000,(29658)
22:57:26.617449000,(29745)
22:57:26.717466000,(29802)
22:57:26.817458000,(29810)
22:57:26.917461000,(29909)
22:57:27.017445000,(29953)
22:57:27.117442000,(29955)
22:57:27.217407000,(30007)
22:57:27.417463000,(30036)
22:57:27.517444000,(30079)
22:57:27.617443000,(30120)
22:57:27.717454000,(30217)
22:57:27.817408000,(30268)
22:57:27.917448000,(30297)
22:57:28.017369000,(30309)
22:57:28.217413000,(30317)
22:57:28.317448000,(30328)
22:57:28.417446000,(30352)
22:57:28.517414000,(30378)
22:57:28.617444000,(30416)
22:57:28.717445000,(30460)
22:57:28.917445000,(30615)
22:57:29.017385000,(30659)
22:57:29.117444000,(30694)
22:57:29.217465000,(30768)
22:57:29.317461000,(30857)
22:57:29.417454000,(30884)
22:57:29.517455000,(30943)
22:57:29.717460000,(30954)
22:57:29.817447000,(30990)
22:57:29.917416000,(30991)
22:57:30.017446000,(31088)
22:57:30.117439000,(31170)
22:57:30.217364000,(31219)
22:57:30.317367000,(31256)
22:57:30.517489000,(31402)
22:57:30.617432000,(31467)
22:57:30.717452000,(31502)
22:57:30.817442000,(31576)
22:57:30.917429000,(31653)
22:57:31.017466000,(31749)
22:57:31.117440000,(31789)
22:57:31.317400000,(31882)
22:57:31.417441000,(31936)
22:57:31.517446000,(31966)
22:57:31.617456000,(32038)
22:57:31.717432000,(32061)
22:57:31.817391000,(32145)
22:57:32.017375000,(32216)
22:57:32.117407000,(32294)
22:57:32.217447000,(32309)
22:57:32.317353000,(32398)
22:57:32.417439000,(32401)
22:57:32.517420000,(32446)
22:57:32.617440000,(32495)
22:57:32.817460000,(32661)
22:57:32.917407000,(32687)
22:57:33.017445000,(32694)
22:57:33.117347000,(32758)
22:57:33.217445000,(32849)
22:57:33.317442000,(32890)
22:57:33.417443000,(32970)
22:57:33.617442000,(33161)
22:57:33.717404000,(33235)
22:57:33.817443000,(33324)
22:57:33.917446000,(33372)
22:57:34.017438000,(33403)
22:57:34.117445000,(33425)
22:57:34.317444000,(33450)
22:57:34.417442000,(33496)
22:57:34.517455000,(33518)
22:57:34.617451000,(33561)
22:57:34.717431000,(33573)
22:57:34.817441000,(33638)
22:57:34.917383000,(33645)
22:57:35.117447000,(33823)
22:57:35.217445000,(33832)
22:57:35.317482000,(33890)
22:57:35.417444000,(33986)
22:57:35.517451000,(34080)
22:57:35.617444000,(34084)
22:57:35.717462000,(34142)
22:57:35.917464000,(34213)
22:57:36.017441000,(34251)
22:57:36.117438000,(34330)
22:57:36.217411000,(34345)
22:57:36.317450000,(34370)
22:57:36.417449000,(34416)
22:57:36.517453000,(34444)
22:57:36.717488000,(34539)
22:57:36.817449000,(34547)
22:57:36.917441000,(34625)
22:57:37.017441000,(34721)
22:57:37.117443000,(34807)
22:57:37.217441000,(34899)
22:57:37.417445000,(35021)
22:57:37.517455000,(35069)
22:57:37.617445000,(35136)
22:57:37.717444000,(35155)
22:57:37.817407000,(35203)
22:57:37.917445000,(35299)
22:57:38.017442000,(35376)
22:57:38.217412000,(35504)
22:57:38.317458000,(35543)
22:57:38.417442000,(35643)
22:57:38.517456000,(35654)
22:57:38.617448000,(35751)
22:57:38.717453000,(35806)
22:57:38.817369000,(35826)
22:57:39.017443000,(35947)
22:57:39.117442000,(35969)
22:57:39.217446000,(36010)
22:57:39.317465000,(36100)
22:57:39.417444000,(36190)
22:57:39.517407000,(36191)
22:57:39.717493000,(36196)
22:57:39.817399000,(36246)
22:57:39.917449000,(36279)
22:57:40.017447000,(36315)
22:57:40.117439000,(36344)
22:57:40.217451000,(36345)
22:57:40.317451000,(36407)
22:57:40.517450000,(36505)
22:57:40.617444000,(36553)
22:57:40.717470000,(36609)
22:57:40.817399000,(36659)
22:57:40.917442000,(36753)
22:57:41.017443000,(36837)
22:57:41.117447000,(36934)
22:57:41.317396000,(37121)
22:57:41.417444000,(37129)
22:57:41.517457000,(37225)
22:57:41.617444000,(37262)
22:57:41.717480000,(37291)
22:57:41.817444000,(37307)
22:57:41.917450000,(37366)
22:57:42.117429000,(37526)
22:57:42.217452000,(37565)
22:57:42.317418000,(37571)
22:57:42.417444000,(37621)
22:57:42.517452000,(37684)
22:57:42.617444000,(37733)
22:57:42.817444000,(37764)
22:57:42.917446000,(37804)
22:57:43.017444000,(37837)
22:57:43.117446000,(37878)
22:57:43.217475000,(37905)
22:57:43.317418000,(37970)
22:57:43.417444000,(38015)
22:57:43.617351000,(38154)
22:57:43.717457000,(38177)
22:57:43.817457000,(38227)
22:57:43.917447000,(38262)
22:57:44.017442000,(38311)
22:57:44.117440000,(38370)
22:57:44.217444000,(38387)
22:57:44.417445000,(38560)
22:57:44.517453000,(38645)
22:57:44.617443000,(38709)
22:57:44.717519000,(38768)
22:57:44.817326000,(38773)
22:57:44.917431000,(38803)
22:57:45.017433000,(38861)
22:57:45.217444000,(38970)
22:57:45.317409000,(39039)
22:57:45.417425000,(39126)
22:57:45.517358000,(39174)
22:57:45.617412000,(39178)
22:57:45.717475000,(39249)
22:57:45.917295000,(39295)
22:57:46.017458000,(39326)
22:57:46.117437000,(39373)
22:57:46.217441000,(39427)
22:57:46.317415000,(39472)
22:57:46.417379000,(39475)
22:57:46.517442000,(39566)
22:57:46.717402000,(39582)
22:57:46.817438000,(39584)
22:57:46.917367000,(39641)
22:57:47.017386000,(39644)
22:57:47.117386000,(39674)
22:57:47.217429000,(39737)
22:57:47.317445000,(39796)
22:57:47.517455000,(39899)
22:57:47.617440000,(39996)
22:57:47.717502000,(40065)
22:57:47.817363000,(40119)
22:57:47.917409000,(40147)
22:57:48.017445000,(40171)
22:57:48.217408000,(40270)
22:57:48.317386000,(40355)
22:57:48.417388000,(40433)
22:57:48.517411000,(40524)
22:57:48.617400000,(40609)
22:57:48.717492000,(40683)
22:57:48.817409000,(40725)
22:57:49.017464000,(40836)
22:57:49.117413000,(40856)
22:57:49.217470000,(40924)
22:57:49.317426000,(40935)
22:57:49.417453000,(41001)
22:57:49.517434000,(41089)
22:57:49.617446000,(41160)
22:57:49.817444000,(41327)
22:57:49.917395000,(41352)
22:57:50.017444000,(41417)
22:57:50.117440000,(41449)
22:57:50.217444000,(41474)
22:57:50.317433000,(41529)
22:57:50.417444000,(41538)
22:57:50.617450000,(41568)
22:57:50.717470000,(41589)
22:57:50.817459000,(41642)
22:57:50.917381000,(41707)
22:57:51.017478000,(41800)
22:57:51.117440000,(41864)
22:57:51.317406000,(42060)
22:57:51.417444000,(42126)
22:57:51.517415000,(42186)
22:57:51.617462000,(42265)
22:57:51.717455000,(42322)
22:57:51.817450000,(42326)
22:57:51.917430000,(42337)
22:57:52.117445000,(42423)
22:57:52.217443000,(42491)
22:57:52.317445000,(42569)
22:57:52.417441000,(42655)
22:57:52.517455000,(42704)
22:57:52.617442000,(42717)
22:57:52.717340000,(42799)
22:57:52.917448000,(42900)
22:57:53.017452000,(42982)
22:57:53.117407000,(43055)
22:57:53.217445000,(43101)
22:57:53.317444000,(43181)
22:57:53.417467000,(43246)
22:57:53.617465000,(43289)
22:57:53.717451000,(43311)
22:57:53.817450000,(43374)
22:57:53.917406000,(43412)
22:57:54.017444000,(43438)
22:57:54.117442000,(43537)
22:57:54.217448000,(43538)
22:57:54.417447000,(43676)
22:57:54.517452000,(43678)
22:57:54.617451000,(43745)
22:57:54.717381000,(43843)
22:57:54.817447000,(43915)
22:57:54.917445000,(43948)
22:57:55.017441000,(44044)
22:57:55.217445000,(44200)
22:57:55.317443000,(44216)
22:57:55.417443000,(44284)
22:57:55.517418000,(44317)
22:57:55.617445000,(44397)
22:57:55.717481000,(44422)
22:57:55.817441000,(44438)
22:57:56.017450000,(44489)
22:57:56.117450000,(44555)
22:57:56.217443000,(44602)
22:57:56.317373000,(44695)
22:57:56.417444000,(44773)
22:57:56.517380000,(44830)
22:57:56.717389000,(44962)
22:57:56.817446000,(44979)
22:57:56.917433000,(44996)
22:57:57.017442000,(45050)
22:57:57.117446000,(45074)
22:57:57.217411000,(45163)
22:57:57.317443000,(45259)
22:57:57.517399000,(45409)
22:57:57.617362000,(45419)
22:57:57.717459000,(45464)
22:57:57.817397000,(45529)
22:57:57.917391000,(45611)
22:57:58.017443000,(45635)
22:57:58.117439000,(45658)
22:57:58.317444000,(45700)
22:57:58.417386000,(45724)
22:57:58.517452000,(45796)
22:57:58.617438000,(45824)
22:57:58.717372000,(45880)
22:57:58.817392000,(45953)
22:57:59.017415000,(46100)
22:57:59.117378000,(46173)
22:57:59.217454000,(46212)
22:57:59.317447000,(46248)
22:57:59.417440000,(46262)
22:57:59.517450000,(46338)
22:57:59.617443000,(46372)
22:57:59.817451000,(46567)
22:57:59.917377000,(46577)
22:58:00.017473000,(46619)
22:58:00.117375000,(46664)
22:58:00.217403000,(46673)
22:58:00.317409000,(46702)
22:58:00.417444000,(46798)
22:58:00.617443000,(46844)
22:58:00.717491000,(46882)
22:58:00.817451000,(46902)
22:58:00.917441000,(46914)
22:58:01.017441000,(46933)
22:58:01.117367000,(46941)
22:58:01.217527000,(47008)
22:58:01.417395000,(47016)
22:58:01.517418000,(47108)
22:58:01.617440000,(47155)
22:58:01.717390000,(47168)
22:58:01.817406000,(47174)
22:58:01.917347000,(47251)
22:58:02.117405000,(47315)
22:58:02.217438000,(47404)
22:58:02.317324000,(47475)
22:58:02.417362000,(47539)
22:58:02.517426000,(47577)
22:58:02.617367000,(47600)
22:58:02.717388000,(47641)
22:58:02.917435000,(47687)
22:58:03.017437000,(47737)
22:58:03.117440000,(47781)
22:58:03.217439000,(47853)
22:58:03.317436000,(47921)
22:58:03.417426000,(47997)
22:58:03.517347000,(48096)
22:58:03.717490000,(48205)
22:58:03.817468000,(48262)
22:58:03.917468000,(48303)
22:58:04.017432000,(48326)
22:58:04.117434000,(48377)
22:58:04.217452000,(48447)
22:58:04.317445000,(48518)
22:58:04.517451000,(48559)
22:58:04.617475000,(48638)
22:58:04.717425000,(48672)
22:58:04.817368000,(48693)
22:58:04.917475000,(48698)
22:58:05.017439000,(48785)
22:58:05.217446000,(48942)
22:58:05.317460000,(48947)
22:58:05.417457000,(49047)
22:58:05.517359000,(49122)
22:58:05.617444000,(49216)
22:58:05.717452000,(49264)
22:58:05.817419000,(49311)
22:58:06.017442000,(49444)
22:58:06.117441000,(49484)
22:58:06.217441000,(49575)
22:58:06.317313000,(49635)
22:58:06.417443000,(49680)
22:58:06.517462000,(49768)
22:58:06.617442000,(49824)
22:58:06.817448000,(49895)
22:58:06.917454000,(49983)
22:58:07.017470000,(50001)
22:58:07.117413000,(50088)
22:58:07.217445000,(50115)
22:58:07.317447000,(50172)
22:58:07.517381000,(50337)
22:58:07.617443000,(50417)
22:58:07.717455000,(50497)
22:58:07.817444000,(50540)
22:58:07.917442000,(50560)
22:58:08.017438000,(50626)
22:58:08.117441000,(50658)
22:58:08.317375000,(50727)
22:58:08.417447000,(50822)
22:58:08.517457000,(50890)
22:58:08.617434000,(50984)
22:58:08.717330000,(51016)
22:58:08.817450000,(51033)
22:58:08.917442000,(51062)
22:58:09.117442000,(51093)
22:58:09.217466000,(51123)
22:58:09.317440000,(51201)
22:58:09.417448000,(51255)
22:58:09.517443000,(51341)
22:58:09.617444000,(51419)
22:58:09.717457000,(51469)
22:58:09.917416000,(51667)
22:58:10.017450000,(51753)
22:58:10.117440000,(51848)
22:58:10.217445000,(51891)
22:58:10.317444000,(51959)
22:58:10.417460000,(52029)
22:58:10.617444000,(52215)
22:58:10.717421000,(52224)
22:58:10.817449000,(52243)
22:58:10.917444000,(52319)
22:58:11.017447000,(52371)
22:58:11.117486000,(52394)
22:58:11.217446000,(52441)
22:58:11.417404000,(52605)
22:58:11.517469000,(52693)
22:58:11.617443000,(52758)
22:58:11.717456000,(52762)
22:58:11.817449000,(52817)
22:58:11.917470000,(52832)
22:58:12.017451000,(52863)
22:58:12.217444000,(52984)
22:58:12.317443000,(53055)
22:58:12.417445000,(53083)
22:58:12.517458000,(53126)
22:58:12.617445000,(53139)
22:58:12.717452000,(53224)
22:58:12.917444000,(53380)
22:58:13.017445000,(53465)
22:58:13.117432000,(53475)
22:58:13.217443000,(53521)
22:58:13.317447000,(53592)
22:58:13.417443000,(53671)
22:58:13.517448000,(53754)
22:58:13.717453000,(53764)
22:58:13.817444000,(53852)
22:58:13.917446000,(53907)
22:58:14.017453000,(53947)
22:58:14.117446000,(54044)
22:58:14.217423000,(54105)
22:58:14.317467000,(54118)
22:58:14.517405000,(54231)
22:58:14.617445000,(54272)
22:58:14.717449000,(54366)
22:58:14.817450000,(54387)
22:58:14.917465000,(54400)
22:58:15.017444000,(54430)
22:58:15.117445000,(54529)
22:58:15.317439000,(54592)
22:58:15.417396000,(54675)
22:58:15.517417000,(54757)
22:58:15.617502000,(54843)
22:58:15.717458000,(54930)
22:58:15.817450000,(54951)
22:58:16.017452000,(55045)
22:58:16.117444000,(55046)
22:58:16.217467000,(55060)
22:58:16.317443000,(55077)
22:58:16.417417000,(55168)
22:58:16.517451000,(55173)
22:58:16.617456000,(55245)
22:58:16.817449000,(55368)
22:58:16.917444000,(55465)
22:58:17.017441000,(55489)
22:58:17.117442000,(55524)
22:58:17.217448000,(55535)
22:58:17.317441000,(55620)
22:58:17.417431000,(55647)
22:58:17.617449000,(55751)
22:58:17.717406000,(55809)
22:58:17.817369000,(55835)
22:58:17.917453000,(55906)
22:58:18.017416000,(55949)
22:58:18.117453000,(56039)
22:58:18.317365000,(56079)
22:58:18.417407000,(56132)
22:58:18.517473000,(56147)
22:58:18.617355000,(56181)
22:58:18.717445000,(56208)
22:58:18.817416000,(56213)
22:58:18.917372000,(56237)
22:58:19.117411000,(56276)
22:58:19.217387000,(56288)
22:58:19.317452000,(56366)
22:58:19.417443000,(56405)
22:58:19.517449000,(56481)
22:58:19.617446000,(56537)
22:58:19.717488000,(56595)
22:58:19.917444000,(56788)
22:58:20.017443000,(56814)
22:58:20.117442000,(56852)
22:58:20.217456000,(56932)
22:58:20.317445000,(56978)
22:58:20.417445000,(56992)
22:58:20.517459000,(57015)
22:58:20.717454000,(57105)
22:58:20.817447000,(57121)
22:58:20.917490000,(57159)
22:58:21.017443000,(57178)
22:58:21.117441000,(57261)
22:58:21.217444000,(57357)
22:58:21.417444000,(57481)
22:58:21.517451000,(57551)
22:58:21.617449000,(57584)
22:58:21.717488000,(57605)
22:58:21.817445000,(57640)
22:58:21.917485000,(57738)
22:58:22.017445000,(57760)
22:58:22.217453000,(57779)
22:58:22.317443000,(57838)
22:58:22.417443000,(57884)
22:58:22.517454000,(57942)
22:58:22.617448000,(57945)
22:58:22.717496000,(57961)
22:58:22.817444000,(57996)
22:58:23.017444000,(58096)
22:58:23.117441000,(58190)
22:58:23.217414000,(58223)
22:58:23.317444000,(58245)
22:58:23.417354000,(58314)
22:58:23.517451000,(58358)
22:58:23.617443000,(58378)
22:58:23.817397000,(58474)
22:58:23.917447000,(58565)
22:58:24.017449000,(58638)
22:58:24.117444000,(58673)
22:58:24.217444000,(58764)
22:58:24.317480000,(58782)
22:58:24.517454000,(58841)
22:58:24.617443000,(58920)
22:58:24.717454000,(58943)
22:58:24.817433000,(59041)
22:58:24.917448000,(59111)
22:58:25.017445000,(59136)
22:58:25.117444000,(59200)
22:58:25.317444000,(59239)
22:58:25.417447000,(59303)
22:58:25.517451000,(59331)
22:58:25.617452000,(59395)
22:58:25.717494000,(59470)
22:58:25.817451000,(59544)
22:58:25.917442000,(59622)
22:58:26.117443000,(59710)
22:58:26.217455000,(59764)
22:58:26.317456000,(59772)
22:58:26.417379000,(59863)
22:58:26.517460000,(59901)
22:58:26.617447000,(59919)
22:58:26.817470000,(60094)
22:58:26.917449000,(60179)
22:58:27.017442000,(60181)
22:58:27.117443000,(60262)
22:58:27.217451000,(60292)
22:58:27.317418000,(60332)
22:58:27.417444000,(60425)
22:58:27.617447000,(60535)
22:58:27.717457000,(60581)
22:58:27.817420000,(60612)
22:58:27.917451000,(60658)
22:58:28.017447000,(60746)
22:58:28.117445000,(60748)
22:58:28.217472000,(60749)
22:58:28.417436000,(60796)
22:58:28.517452000,(60883)
22:58:28.617444000,(60973)
22:58:28.717457000,(61016)
22:58:28.817355000,(61091)
22:58:28.917443000,(61093)
22:58:29.017389000,(61159)
22:58:29.217451000,(61291)
22:58:29.317443000,(61348)
22:58:29.417446000,(61350)
22:58:29.517433000,(61354)
22:58:29.617353000,(61428)
22:58:29.717464000,(61500)
22:58:29.917448000,(61620)
22:58:30.017447000,(61685)
22:58:30.117451000,(61705)
22:58:30.217453000,(61721)
22:58:30.317449000,(61812)
22:58:30.417459000,(61819)
22:58:30.517459000,(61858)
22:58:30.717489000,(61973)
22:58:30.817462000,(62011)
22:58:30.917476000,(62059)
22:58:31.017450000,(62067)
22:58:31.117443000,(62103)
22:58:31.217444000,(62117)
22:58:31.317430000,(62191)
22:58:31.517466000,(62350)
22:58:31.617358000,(62431)
22:58:31.717479000,(62464)
22:58:31.817414000,(62468)
22:58:31.917476000,(62516)
22:58:32.017351000,(62599)
22:58:32.217439000,(62618)
22:58:32.317444000,(62662)
22:58:32.417419000,(62746)
22:58:32.517402000,(62821)
22:58:32.617430000,(62885)
22:58:32.717494000,(62926)
22:58:32.817450000,(62994)
22:58:33.017453000,(63072)
22:58:33.117352000,(63109)
22:58:33.217472000,(63157)
22:58:33.317440000,(63180)
22:58:33.417407000,(63278)
22:58:33.517504000,(63367)
22:58:33.617363000,(63370)
22:58:33.817411000,(63490)
22:58:33.917441000,(63519)
22:58:34.017443000,(63597)
22:58:34.117446000,(63657)
22:58:34.217388000,(63666)
22:58:34.317471000,(63678)
22:58:34.417421000,(63765)
22:58:34.617443000,(63895)
22:58:34.717455000,(63905)
22:58:34.817404000,(63982)
22:58:34.917442000,(64024)
22:58:35.017467000,(64059)
22:58:35.117446000,(64084)
22:58:35.317445000,(64225)
22:58:35.417443000,(64322)
22:58:35.517473000,(64327)
22:58:35.617469000,(64395)
