22:55:02.069426000,(62108)
22:55:02.169395000,(62132)
22:55:02.269468000,(62145)
22:55:02.469440000,(62173)
22:55:02.569447000,(62262)
22:55:02.669447000,(62354)
22:55:02.769435000,(62390)
22:55:02.869396000,(62453)
22:55:02.969441000,(62498)
22:55:03.069453000,(62579)
22:55:03.269448000,(62601)
22:55:03.369459000,(62650)
22:55:03.469387000,(62725)
22:55:03.569394000,(62752)
22:55:03.669447000,(62807)
22:55:03.769445000,(62827)
22:55:03.969460000,(62904)
22:55:04.069475000,(62956)
22:55:04.169449000,(62965)
22:55:04.269397000,(63040)
22:55:04.369430000,(63043)
22:55:04.469438000,(63091)
22:55:04.569445000,(63121)
22:55:04.769443000,(63237)
22:55:04.869521000,(63255)
22:55:04.969441000,(63340)
22:55:05.069451000,(63393)
22:55:05.169430000,(63471)
22:55:05.269453000,(63504)
22:55:05.369454000,(63587)
22:55:05.569438000,(63684)
22:55:05.669462000,(63780)
22:55:05.769445000,(63807)
22:55:05.869367000,(63885)
22:55:05.969351000,(63894)
22:55:06.069352000,(63903)
22:55:06.269351000,(64062)
22:55:06.369359000,(64129)
22:55:06.469355000,(64203)
22:55:06.569350000,(64236)
22:55:06.669365000,(64296)
22:55:06.769358000,(64322)
22:55:06.869349000,(64402)
22:55:07.069348000,(64464)
22:55:07.169324000,(64522)
22:55:07.269351000,(64544)
22:55:07.369394000,(64630)
22:55:07.469387000,(64655)
22:55:07.569351000,(64744)
22:55:07.669368000,(64781)
22:55:07.869328000,(64888)
22:55:07.969298000,(64984)
22:55:08.069351000,(65072)
22:55:08.169354000,(65106)
22:55:08.269343000,(65185)
22:55:08.369293000,(65237)
22:55:08.469349000,(65274)
22:55:08.669326000,(65324)
22:55:08.769353000,(65367)
22:55:08.869342000,(65390)
22:55:08.969351000,(65489)
22:55:09.069350000,(65532)
22:55:09.169365000,(0)
22:55:09.369453000,(72)
22:55:09.469443000,(147)
22:55:09.569374000,(207)
22:55:09.669486000,(300)
22:55:09.769445000,(355)
22:55:09.869477000,(388)
22:55:09.969442000,(401)
22:55:10.169441000,(446)
22:55:10.269438000,(473)
22:55:10.369398000,(517)
22:55:10.469441000,(576)
22:55:10.569443000,(634)
22:55:10.669458000,(677)
22:55:10.769403000,(709)
22:55:10.969448000,(751)
22:55:11.069414000,(832)
22:55:11.169420000,(917)
22:55:11.269445000,(951)
22:55:11.369361000,(1019)
22:55:11.469348000,(1108)
22:55:11.669423000,(1125)
22:55:11.769443000,(1180)
22:55:11.869392000,(1254)
22:55:11.969403000,(1346)
22:55:12.069442000,(1446)
22:55:12.169389000,(1539)
22:55:12.269443000,(1553)
22:55:12.469441000,(1738)
22:55:12.569441000,(1793)
22:55:12.669465000,(1794)
22:55:12.769320000,(1865)
22:55:12.869363000,(1876)
22:55:12.969357000,(1929)
22:55:13.069354000,(2015)
22:55:13.269374000,(2159)
22:55:13.369363000,(2203)
22:55:13.469360000,(2249)
22:55:13.569358000,(2295)
22:55:13.669373000,(2379)
22:55:13.769412000,(2442)
22:55:13.869345000,(2480)
22:55:14.069437000,(2502)
22:55:14.169450000,(2592)
22:55:14.269443000,(2625)
22:55:14.369433000,(2646)
22:55:14.469443000,(2708)
22:55:14.569417000,(2781)
22:55:14.769451000,(2885)
22:55:14.869447000,(2919)
22:55:14.969368000,(2977)
22:55:15.069367000,(3028)
22:55:15.169344000,(3067)
22:55:15.269450000,(3068)
22:55:15.369430000,(3154)
22:55:15.569409000,(3297)
22:55:15.669459000,(3393)
22:55:15.769439000,(3474)
22:55:15.869407000,(3547)
22:55:15.969440000,(3631)
22:55:16.069437000,(3690)
22:55:16.169449000,(3719)
22:55:16.369353000,(3843)
22:55:16.469457000,(3879)
22:55:16.569443000,(3920)
22:55:16.669450000,(3960)
22:55:16.769380000,(4043)
22:55:16.869455000,(4142)
22:55:17.069441000,(4263)
22:55:17.169448000,(4272)
22:55:17.269338000,(4363)
22:55:17.369480000,(4418)
22:55:17.469451000,(4435)
22:55:17.569362000,(4464)
22:55:17.669453000,(4532)
22:55:17.869402000,(4657)
22:55:17.969402000,(4658)
22:55:18.069415000,(4740)
22:55:18.169445000,(4774)
22:55:18.269402000,(4848)
22:55:18.369370000,(4851)
22:55:18.469421000,(4947)
22:55:18.669450000,(5062)
22:55:18.769402000,(5066)
22:55:18.869445000,(5159)
22:55:18.969438000,(5167)
22:55:19.069360000,(5168)
22:55:19.169406000,(5226)
22:55:19.269437000,(5266)
22:55:19.469441000,(5445)
22:55:19.569416000,(5482)
22:55:19.669441000,(5512)
22:55:19.769418000,(5600)
22:55:19.869393000,(5619)
22:55:19.969405000,(5635)
22:55:20.169443000,(5678)
22:55:20.269427000,(5756)
22:55:20.369413000,(5801)
22:55:20.469449000,(5815)
22:55:20.569442000,(5849)
22:55:20.669447000,(5932)
22:55:20.769442000,(5983)
22:55:20.969454000,(6089)
22:55:21.069402000,(6147)
22:55:21.169404000,(6165)
22:55:21.269423000,(6242)
22:55:21.369445000,(6288)
22:55:21.469442000,(6353)
22:55:21.569424000,(6433)
22:55:21.769411000,(6525)
22:55:21.869394000,(6601)
22:55:21.969412000,(6606)
22:55:22.069441000,(6631)
22:55:22.169442000,(6721)
22:55:22.269441000,(6741)
22:55:22.369414000,(6833)
22:55:22.569443000,(6954)
22:55:22.669461000,(6966)
22:55:22.769392000,(6993)
22:55:22.869391000,(7003)
22:55:22.969440000,(7016)
22:55:23.069443000,(7022)
22:55:23.269443000,(7094)
22:55:23.369430000,(7142)
22:55:23.469454000,(7203)
22:55:23.569402000,(7252)
22:55:23.669447000,(7319)
22:55:23.769454000,(7387)
22:55:23.869432000,(7410)
22:55:24.069443000,(7487)
22:55:24.169442000,(7541)
22:55:24.269446000,(7635)
22:55:24.369451000,(7710)
22:55:24.469415000,(7738)
22:55:24.569443000,(7785)
22:55:24.669453000,(7846)
22:55:24.869713000,(7860)
22:55:24.969445000,(7894)
22:55:25.069463000,(7962)
22:55:25.169420000,(7993)
22:55:25.269442000,(8004)
22:55:25.369400000,(8078)
22:55:25.569447000,(8225)
22:55:25.669448000,(8288)
22:55:25.769424000,(8291)
22:55:25.869347000,(8328)
22:55:25.969336000,(8373)
22:55:26.069345000,(8398)
22:55:26.169353000,(8440)
22:55:26.369352000,(8626)
22:55:26.469350000,(8702)
22:55:26.569353000,(8741)
22:55:26.669381000,(8756)
22:55:26.769354000,(8783)
22:55:26.869345000,(8874)
22:55:26.969350000,(8907)
22:55:27.169286000,(9077)
22:55:27.269354000,(9166)
22:55:27.369360000,(9218)
22:55:27.469334000,(9237)
22:55:27.569399000,(9281)
22:55:27.669521000,(9322)
22:55:27.769365000,(9413)
22:55:27.969443000,(9503)
22:55:28.069436000,(9603)
22:55:28.169442000,(9681)
22:55:28.269426000,(9773)
22:55:28.369413000,(9834)
22:55:28.469455000,(9893)
22:55:28.669453000,(10016)
22:55:28.769393000,(10018)
22:55:28.869349000,(10074)
22:55:28.969417000,(10123)
22:55:29.069395000,(10136)
22:55:29.169364000,(10146)
22:55:29.269355000,(10164)
22:55:29.469388000,(10309)
22:55:29.569358000,(10378)
22:55:29.669451000,(10397)
22:55:29.769362000,(10428)
22:55:29.869363000,(10464)
22:55:29.969358000,(10552)
22:55:30.069418000,(10604)
22:55:30.269419000,(10670)
22:55:30.369399000,(10709)
22:55:30.469372000,(10729)
22:55:30.569357000,(10827)
22:55:30.669377000,(10894)
22:55:30.769376000,(10896)
22:55:30.969379000,(11084)
22:55:31.069392000,(11136)
22:55:31.169350000,(11172)
22:55:31.269368000,(11263)
22:55:31.369360000,(11291)
22:55:31.469393000,(11334)
22:55:31.569376000,(11358)
22:55:31.769369000,(11413)
22:55:31.869373000,(11437)
22:55:31.969369000,(11530)
22:55:32.069393000,(11629)
22:55:32.169360000,(11665)
22:55:32.269394000,(11714)
22:55:32.369416000,(11739)
22:55:32.569394000,(11926)
22:55:32.669398000,(11976)
22:55:32.769453000,(12062)
22:55:32.869407000,(12154)
22:55:32.969437000,(12170)
22:55:33.069422000,(12180)
22:55:33.169443000,(12190)
22:55:33.369446000,(12287)
22:55:33.469438000,(12386)
22:55:33.569418000,(12461)
22:55:33.669451000,(12552)
22:55:33.769443000,(12639)
22:55:33.869405000,(12655)
22:55:34.069436000,(12807)
22:55:34.169425000,(12815)
22:55:34.269441000,(12860)
22:55:34.369472000,(12862)
22:55:34.469442000,(12873)
22:55:34.569441000,(12937)
22:55:34.669412000,(13024)
22:55:34.869448000,(13043)
22:55:34.969441000,(13100)
22:55:35.069437000,(13176)
22:55:35.169446000,(13204)
22:55:35.269443000,(13227)
22:55:35.369450000,(13256)
22:55:35.469409000,(13275)
22:55:35.669454000,(13400)
22:55:35.769444000,(13448)
22:55:35.869411000,(13476)
22:55:35.969446000,(13513)
22:55:36.069444000,(13527)
22:55:36.169443000,(13627)
22:55:36.369454000,(13801)
22:55:36.469442000,(13847)
22:55:36.569416000,(13851)
22:55:36.669442000,(13863)
22:55:36.769442000,(13947)
22:55:36.869463000,(14030)
22:55:36.969442000,(14092)
22:55:37.169449000,(14147)
22:55:37.269443000,(14194)
22:55:37.369444000,(14226)
22:55:37.469445000,(14244)
22:55:37.569435000,(14342)
22:55:37.669439000,(14360)
22:55:37.769442000,(14386)
22:55:37.969440000,(14430)
22:55:38.069442000,(14464)
22:55:38.169419000,(14563)
22:55:38.269440000,(14639)
22:55:38.369452000,(14680)
22:55:38.469441000,(14747)
22:55:38.569485000,(14764)
22:55:38.769449000,(14918)
22:55:38.869402000,(14943)
22:55:38.969442000,(15028)
22:55:39.069450000,(15083)
22:55:39.169441000,(15175)
22:55:39.269443000,(15228)
22:55:39.469453000,(15249)
22:55:39.569442000,(15314)
22:55:39.669436000,(15347)
22:55:39.769400000,(15430)
22:55:39.869415000,(15433)
22:55:39.969438000,(15533)
22:55:40.069440000,(15623)
22:55:40.269443000,(15729)
22:55:40.369428000,(15792)
22:55:40.469514000,(15834)
22:55:40.569367000,(15924)
22:55:40.669368000,(16022)
22:55:40.769419000,(16121)
22:55:40.869376000,(16138)
22:55:41.069364000,(16197)
22:55:41.169377000,(16297)
22:55:41.269378000,(16305)
22:55:41.369364000,(16400)
22:55:41.469358000,(16456)
22:55:41.569359000,(16500)
22:55:41.669376000,(16545)
22:55:41.869368000,(16584)
22:55:41.969359000,(16644)
22:55:42.069359000,(16732)
22:55:42.169361000,(16814)
22:55:42.269361000,(16892)
22:55:42.369419000,(16986)
22:55:42.569358000,(17035)
22:55:42.669416000,(17061)
22:55:42.769361000,(17072)
22:55:42.869357000,(17098)
22:55:42.969422000,(17117)
22:55:43.069415000,(17168)
22:55:43.169362000,(17247)
22:55:43.369373000,(17301)
22:55:43.469356000,(17324)
22:55:43.569360000,(17416)
22:55:43.669363000,(17479)
22:55:43.769361000,(17532)
22:55:43.869381000,(17571)
22:55:43.969357000,(17634)
22:55:44.169420000,(17643)
22:55:44.269426000,(17700)
22:55:44.369370000,(17787)
22:55:44.469363000,(17840)
22:55:44.569359000,(17911)
22:55:44.669364000,(17951)
22:55:44.869345000,(17961)
22:55:44.969448000,(17976)
22:55:45.069421000,(18028)
22:55:45.169454000,(18041)
22:55:45.269454000,(18061)
22:55:45.369429000,(18124)
22:55:45.469397000,(18154)
22:55:45.669370000,(18314)
22:55:45.769384000,(18346)
22:55:45.869372000,(18408)
22:55:45.969410000,(18478)
22:55:46.069463000,(18501)
22:55:46.169364000,(18539)
22:55:46.269446000,(18566)
22:55:46.469504000,(18741)
22:55:46.569420000,(18822)
22:55:46.669367000,(18902)
22:55:46.769420000,(18921)
22:55:46.869401000,(19002)
22:55:46.969375000,(19017)
22:55:47.069392000,(19100)
22:55:47.269391000,(19226)
22:55:47.369360000,(19284)
22:55:47.469368000,(19349)
22:55:47.569345000,(19359)
22:55:47.669367000,(19392)
22:55:47.769454000,(19471)
22:55:47.969397000,(19591)
22:55:48.069397000,(19624)
22:55:48.169418000,(19643)
22:55:48.269440000,(19653)
22:55:48.369450000,(19737)
22:55:48.469441000,(19754)
22:55:48.569419000,(19802)
22:55:48.769426000,(19901)
22:55:48.869447000,(19909)
22:55:48.969441000,(19976)
22:55:49.069435000,(20045)
22:55:49.169453000,(20062)
22:55:49.269455000,(20108)
22:55:49.369456000,(20190)
22:55:49.569443000,(20340)
22:55:49.669532000,(20348)
22:55:49.769443000,(20381)
22:55:49.869408000,(20435)
22:55:49.969454000,(20529)
22:55:50.069318000,(20557)
22:55:50.269353000,(20755)
22:55:50.369364000,(20793)
22:55:50.469350000,(20881)
22:55:50.569355000,(20910)
22:55:50.669349000,(20995)
22:55:50.769345000,(21029)
22:55:50.869303000,(21102)
22:55:51.069351000,(21169)
22:55:51.169342000,(21250)
22:55:51.269334000,(21300)
22:55:51.369389000,(21385)
22:55:51.469347000,(21392)
22:55:51.569351000,(21405)
22:55:51.669333000,(21433)
22:55:51.869325000,(21500)
22:55:51.969350000,(21565)
22:55:52.069351000,(21664)
22:55:52.169352000,(21671)
22:55:52.269351000,(21722)
22:55:52.369372000,(21748)
22:55:52.469362000,(21813)
22:55:52.669361000,(21895)
22:55:52.769353000,(21940)
22:55:52.869307000,(21981)
22:55:52.969351000,(22046)
22:55:53.069349000,(22146)
22:55:53.169351000,(22172)
22:55:53.369363000,(22232)
22:55:53.469350000,(22321)
22:55:53.569352000,(22334)
22:55:53.669404000,(22366)
22:55:53.769354000,(22436)
22:55:53.869347000,(22441)
22:55:53.969380000,(22532)
22:55:54.169353000,(22539)
22:55:54.269352000,(22553)
22:55:54.369366000,(22606)
22:55:54.469348000,(22633)
22:55:54.569352000,(22682)
22:55:54.669359000,(22759)
22:55:54.769299000,(22815)
22:55:54.969441000,(22948)
22:55:55.069419000,(22970)
22:55:55.169446000,(23070)
22:55:55.269314000,(23119)
22:55:55.369457000,(23127)
22:55:55.469445000,(23146)
22:55:55.569420000,(23148)
22:55:55.769467000,(23154)
22:55:55.869363000,(23156)
22:55:55.969418000,(23201)
22:55:56.069401000,(23214)
22:55:56.169444000,(23307)
22:55:56.269444000,(23345)
22:55:56.469372000,(23437)
22:55:56.569421000,(23453)
22:55:56.669451000,(23525)
22:55:56.769446000,(23577)
22:55:56.869344000,(23603)
22:55:56.969410000,(23643)
22:55:57.069354000,(23717)
22:55:57.269366000,(23886)
22:55:57.369388000,(23924)
22:55:57.469357000,(23948)
22:55:57.569361000,(24004)
22:55:57.669367000,(24033)
22:55:57.769360000,(24094)
22:55:57.869387000,(24151)
22:55:58.069358000,(24226)
22:55:58.169413000,(24257)
22:55:58.269351000,(24270)
22:55:58.369362000,(24332)
22:55:58.469359000,(24393)
22:55:58.569358000,(24425)
22:55:58.769379000,(24483)
22:55:58.869362000,(24510)
22:55:58.969358000,(24596)
22:55:59.069373000,(24690)
22:55:59.169359000,(24786)
22:55:59.269398000,(24792)
22:55:59.369396000,(24806)
22:55:59.569357000,(24862)
22:55:59.669364000,(24873)
22:55:59.769360000,(24876)
22:55:59.869364000,(24973)
22:55:59.969358000,(25007)
22:56:00.069361000,(25034)
22:56:00.169319000,(25132)
22:56:00.369391000,(25272)
22:56:00.469387000,(25367)
22:56:00.569410000,(25373)
22:56:00.669424000,(25399)
22:56:00.769352000,(25469)
22:56:00.869364000,(25472)
22:56:00.969357000,(25488)
22:56:01.169375000,(25556)
22:56:01.269357000,(25584)
22:56:01.369400000,(25649)
22:56:01.469373000,(25735)
22:56:01.569372000,(25804)
22:56:01.669430000,(25879)
22:56:01.869364000,(25910)
22:56:01.969372000,(25976)
22:56:02.069362000,(26052)
22:56:02.169375000,(26136)
22:56:02.269350000,(26215)
22:56:02.369393000,(26242)
22:56:02.469358000,(26322)
22:56:02.669367000,(26485)
22:56:02.769370000,(26500)
22:56:02.869391000,(26583)
22:56:02.969371000,(26591)
22:56:03.069351000,(26632)
22:56:03.169440000,(26685)
22:56:03.269382000,(26699)
22:56:03.469464000,(26837)
22:56:03.569442000,(26879)
22:56:03.669412000,(26902)
22:56:03.769445000,(26949)
22:56:03.869394000,(26950)
22:56:03.969343000,(27018)
22:56:04.169427000,(27028)
22:56:04.269442000,(27039)
22:56:04.369451000,(27127)
22:56:04.469410000,(27210)
22:56:04.569444000,(27240)
22:56:04.669379000,(27255)
22:56:04.769439000,(27325)
22:56:04.969440000,(27507)
22:56:05.069439000,(27555)
22:56:05.169443000,(27562)
22:56:05.269441000,(27652)
22:56:05.369451000,(27711)
22:56:05.469421000,(27781)
22:56:05.569441000,(27877)
22:56:05.769444000,(27916)
22:56:05.869408000,(27949)
22:56:05.969440000,(28026)
22:56:06.069387000,(28030)
22:56:06.169447000,(28111)
22:56:06.269439000,(28126)
22:56:06.369405000,(28171)
22:56:06.569442000,(28193)
22:56:06.669448000,(28233)
22:56:06.769442000,(28308)
22:56:06.869372000,(28321)
22:56:06.969352000,(28346)
22:56:07.069353000,(28391)
22:56:07.269376000,(28438)
22:56:07.369364000,(28475)
22:56:07.469348000,(28478)
22:56:07.569358000,(28552)
22:56:07.669421000,(28558)
22:56:07.769352000,(28606)
22:56:07.869323000,(28678)
22:56:08.069400000,(28824)
22:56:08.169356000,(28848)
22:56:08.269354000,(28913)
22:56:08.369323000,(28973)
22:56:08.469323000,(28995)
22:56:08.569445000,(29021)
22:56:08.669452000,(29040)
22:56:08.869410000,(29215)
22:56:08.969443000,(29224)
22:56:09.069490000,(29232)
22:56:09.169442000,(29247)
22:56:09.269387000,(29269)
22:56:09.369419000,(29331)
22:56:09.569443000,(29488)
22:56:09.669397000,(29491)
22:56:09.769444000,(29539)
22:56:09.869363000,(29627)
22:56:09.969438000,(29677)
22:56:10.069435000,(29736)
22:56:10.169442000,(29775)
22:56:10.369445000,(29937)
22:56:10.469392000,(30011)
22:56:10.569441000,(30056)
22:56:10.669447000,(30154)
22:56:10.769445000,(30161)
22:56:10.869323000,(30233)
22:56:10.969354000,(30249)
22:56:11.169361000,(30409)
22:56:11.269359000,(30467)
22:56:11.369359000,(30477)
22:56:11.469348000,(30568)
22:56:11.569352000,(30639)
22:56:11.669335000,(30650)
22:56:11.769351000,(30709)
22:56:11.969351000,(30785)
22:56:12.069338000,(30789)
22:56:12.169291000,(30834)
22:56:12.269349000,(30855)
22:56:12.369354000,(30890)
22:56:12.469351000,(30905)
22:56:12.669367000,(31087)
22:56:12.769350000,(31103)
22:56:12.869322000,(31151)
22:56:12.969438000,(31178)
22:56:13.069431000,(31270)
22:56:13.169397000,(31360)
22:56:13.269396000,(31450)
22:56:13.469436000,(31482)
22:56:13.569446000,(31580)
22:56:13.669423000,(31657)
22:56:13.769412000,(31670)
22:56:13.869379000,(31738)
22:56:13.969439000,(31827)
22:56:14.069401000,(31903)
22:56:14.269422000,(31945)
22:56:14.369524000,(32020)
22:56:14.469410000,(32068)
22:56:14.569446000,(32069)
22:56:14.669396000,(32163)
22:56:14.769446000,(32164)
22:56:14.869406000,(32215)
22:56:15.069483000,(32378)
22:56:15.169362000,(32390)
22:56:15.269382000,(32447)
22:56:15.369382000,(32525)
22:56:15.469413000,(32547)
22:56:15.569373000,(32590)
22:56:15.769443000,(32645)
22:56:15.869381000,(32717)
22:56:15.969374000,(32772)
22:56:16.069373000,(32856)
22:56:16.169374000,(32891)
22:56:16.269376000,(32916)
22:56:16.369400000,(32966)
22:56:16.569378000,(32995)
22:56:16.669380000,(33023)
22:56:16.769399000,(33086)
22:56:16.869364000,(33110)
22:56:16.969412000,(33198)
22:56:17.069373000,(33219)
22:56:17.169390000,(33249)
22:56:17.369400000,(33429)
22:56:17.469371000,(33455)
22:56:17.569374000,(33523)
22:56:17.669332000,(33575)
22:56:17.769399000,(33648)
22:56:17.869339000,(33747)
22:56:18.069404000,(33811)
22:56:18.169375000,(33865)
22:56:18.269359000,(33959)
22:56:18.369369000,(33992)
22:56:18.469353000,(34037)
22:56:18.569358000,(34126)
22:56:18.669364000,(34127)
22:56:18.869342000,(34288)
22:56:18.969430000,(34347)
22:56:19.069392000,(34402)
22:56:19.169444000,(34403)
22:56:19.269453000,(34468)
22:56:19.369460000,(34521)
22:56:19.469444000,(34534)
22:56:19.669459000,(34699)
22:56:19.769419000,(34769)
22:56:19.869443000,(34804)
22:56:19.969417000,(34891)
22:56:20.069444000,(34931)
22:56:20.169450000,(35017)
22:56:20.269439000,(35115)
22:56:20.469434000,(35127)
22:56:20.569442000,(35207)
22:56:20.669446000,(35261)
22:56:20.769452000,(35287)
22:56:20.869444000,(35380)
22:56:20.969446000,(35460)
22:56:21.169443000,(35615)
22:56:21.269447000,(35632)
22:56:21.369448000,(35669)
22:56:21.469402000,(35672)
22:56:21.569441000,(35706)
22:56:21.669444000,(35739)
22:56:21.769445000,(35754)
22:56:21.969353000,(35771)
22:56:22.069347000,(35803)
22:56:22.169357000,(35817)
22:56:22.269370000,(35915)
22:56:22.369368000,(35986)
22:56:22.469351000,(36059)
22:56:22.569352000,(36116)
22:56:22.769359000,(36277)
22:56:22.869326000,(36318)
22:56:22.969368000,(36334)
22:56:23.069360000,(36366)
22:56:23.169353000,(36425)
22:56:23.269365000,(36458)
22:56:23.469414000,(36538)
22:56:23.569342000,(36548)
22:56:23.669383000,(36590)
22:56:23.769352000,(36658)
22:56:23.869328000,(36730)
22:56:23.969351000,(36802)
22:56:24.069359000,(36862)
22:56:24.269358000,(36928)
22:56:24.369360000,(36984)
22:56:24.469353000,(37061)
22:56:24.569352000,(37070)
22:56:24.669360000,(37119)
22:56:24.769354000,(37174)
22:56:24.869284000,(37253)
22:56:25.069378000,(37257)
22:56:25.169355000,(37269)
22:56:25.269363000,(37362)
22:56:25.369369000,(37379)
22:56:25.469352000,(37442)
22:56:25.569352000,(37460)
22:56:25.669360000,(37468)
22:56:25.869325000,(37594)
22:56:25.969328000,(37618)
22:56:26.069353000,(37636)
22:56:26.169389000,(37643)
22:56:26.269364000,(37682)
22:56:26.369357000,(37761)
22:56:26.569357000,(37827)
22:56:26.669419000,(37840)
22:56:26.769353000,(37857)
22:56:26.869322000,(37910)
22:56:26.969351000,(38006)
22:56:27.069355000,(38049)
22:56:27.169352000,(38093)
22:56:27.369358000,(38122)
22:56:27.469350000,(38168)
22:56:27.569342000,(38237)
22:56:27.669357000,(38334)
22:56:27.769358000,(38336)
22:56:27.869309000,(38374)
22:56:27.969350000,(38376)
22:56:28.169354000,(38397)
22:56:28.269390000,(38475)
22:56:28.369373000,(38486)
22:56:28.469349000,(38585)
22:56:28.569354000,(38590)
22:56:28.669363000,(38652)
22:56:28.869322000,(38735)
22:56:28.969358000,(38792)
22:56:29.069351000,(38801)
22:56:29.169351000,(38852)
22:56:29.269350000,(38909)
22:56:29.369398000,(38980)
22:56:29.469348000,(39077)
22:56:29.669422000,(39148)
22:56:29.769316000,(39209)
22:56:29.869368000,(39251)
22:56:29.969350000,(39272)
22:56:30.069280000,(39372)
22:56:30.169353000,(39431)
22:56:30.269358000,(39470)
22:56:30.469382000,(39556)
22:56:30.569294000,(39596)
22:56:30.669365000,(39604)
22:56:30.769364000,(39633)
22:56:30.869372000,(39676)
22:56:30.969454000,(39736)
22:56:31.069448000,(39836)
22:56:31.269450000,(39848)
22:56:31.369520000,(39871)
22:56:31.469450000,(39957)
22:56:31.569442000,(39971)
22:56:31.669425000,(40023)
22:56:31.769422000,(40115)
22:56:31.969462000,(40139)
22:56:32.069371000,(40159)
22:56:32.169395000,(40223)
22:56:32.269442000,(40291)
22:56:32.369397000,(40348)
22:56:32.469439000,(40428)
22:56:32.569422000,(40523)
22:56:32.769467000,(40584)
22:56:32.869413000,(40647)
22:56:32.969389000,(40708)
22:56:33.069369000,(40747)
22:56:33.169522000,(40754)
22:56:33.269533000,(40792)
22:56:33.369395000,(40850)
22:56:33.569358000,(41044)
22:56:33.669496000,(41105)
22:56:33.769449000,(41139)
22:56:33.869443000,(41146)
22:56:33.969451000,(41210)
22:56:34.069420000,(41236)
22:56:34.169450000,(41300)
22:56:34.369453000,(41470)
22:56:34.469472000,(41477)
22:56:34.569459000,(41512)
22:56:34.669450000,(41553)
22:56:34.769444000,(41556)
22:56:34.869411000,(41618)
22:56:35.069442000,(41723)
22:56:35.169442000,(41771)
22:56:35.269444000,(41856)
22:56:35.369431000,(41862)
22:56:35.469443000,(41956)
22:56:35.569417000,(42004)
22:56:35.669445000,(42044)
22:56:35.869468000,(42235)
22:56:35.969429000,(42317)
22:56:36.069444000,(42353)
22:56:36.169443000,(42424)
22:56:36.269449000,(42506)
22:56:36.369427000,(42508)
22:56:36.469442000,(42567)
22:56:36.669432000,(42740)
22:56:36.769443000,(42759)
22:56:36.869374000,(42832)
22:56:36.969435000,(42878)
22:56:37.069442000,(42880)
22:56:37.169442000,(42920)
22:56:37.369429000,(43104)
22:56:37.469513000,(43167)
22:56:37.569443000,(43184)
22:56:37.669424000,(43261)
22:56:37.769443000,(43282)
22:56:37.869373000,(43317)
22:56:37.969350000,(43409)
22:56:38.169359000,(43519)
22:56:38.269358000,(43564)
22:56:38.369365000,(43651)
22:56:38.469351000,(43679)
22:56:38.569357000,(43682)
22:56:38.669365000,(43702)
22:56:38.769393000,(43798)
22:56:38.969420000,(43919)
22:56:39.069440000,(43999)
22:56:39.169441000,(44030)
22:56:39.269438000,(44093)
22:56:39.369424000,(44148)
22:56:39.469440000,(44173)
22:56:39.569415000,(44181)
22:56:39.769407000,(44333)
22:56:39.869411000,(44340)
22:56:39.969442000,(44415)
22:56:40.069438000,(44480)
22:56:40.169440000,(44536)
22:56:40.269349000,(44604)
22:56:40.469426000,(44746)
22:56:40.569427000,(44834)
22:56:40.669423000,(44884)
22:56:40.769446000,(44965)
22:56:40.869437000,(44976)
22:56:40.969361000,(45056)
22:56:41.069447000,(45101)
22:56:41.269380000,(45157)
22:56:41.369420000,(45193)
22:56:41.469449000,(45235)
22:56:41.569417000,(45270)
22:56:41.669424000,(45370)
22:56:41.769346000,(45375)
22:56:41.869289000,(45399)
22:56:42.069442000,(45537)
22:56:42.169387000,(45594)
22:56:42.269401000,(45612)
22:56:42.369502000,(45689)
22:56:42.469441000,(45788)
22:56:42.569440000,(45876)
22:56:42.769450000,(45978)
22:56:42.869407000,(45993)
22:56:42.969432000,(46088)
22:56:43.069418000,(46161)
22:56:43.169443000,(46250)
22:56:43.269427000,(46333)
22:56:43.369382000,(46412)
22:56:43.569379000,(46582)
22:56:43.669371000,(46672)
22:56:43.769472000,(46757)
22:56:43.869440000,(46784)
22:56:43.969442000,(46820)
22:56:44.069440000,(46850)
22:56:44.169365000,(46897)
22:56:44.369428000,(47053)
22:56:44.469442000,(47085)
22:56:44.569405000,(47099)
22:56:44.669439000,(47185)
22:56:44.769450000,(47219)
22:56:44.869371000,(47220)
22:56:44.969423000,(47314)
22:56:45.169440000,(47393)
22:56:45.269438000,(47448)
22:56:45.369392000,(47528)
22:56:45.469436000,(47584)
22:56:45.569434000,(47590)
22:56:45.669459000,(47664)
22:56:45.869415000,(47727)
22:56:45.969403000,(47742)
22:56:46.069451000,(47794)
22:56:46.169365000,(47892)
22:56:46.269363000,(47912)
22:56:46.369454000,(47951)
22:56:46.469452000,(48045)
22:56:46.669393000,(48215)
22:56:46.769385000,(48311)
22:56:46.869355000,(48376)
22:56:46.969326000,(48408)
22:56:47.069380000,(48466)
22:56:47.169441000,(48471)
22:56:47.269371000,(48550)
22:56:47.469447000,(48577)
22:56:47.569443000,(48593)
22:56:47.669447000,(48616)
22:56:47.769337000,(48647)
22:56:47.869550000,(48722)
22:56:47.969443000,(48771)
22:56:48.169476000,(48944)
22:56:48.269373000,(48994)
22:56:48.369365000,(49087)
22:56:48.469358000,(49088)
22:56:48.569364000,(49140)
22:56:48.669368000,(49206)
22:56:48.769358000,(49251)
22:56:48.969442000,(49270)
22:56:49.069461000,(49302)
22:56:49.169440000,(49366)
22:56:49.269389000,(49375)
