22:55:00.836462000,(42864)
22:55:00.936451000,(42871)
22:55:01.136435000,(43048)
22:55:01.236424000,(43144)
22:55:01.336455000,(43222)
22:55:01.436454000,(43312)
22:55:01.536385000,(43348)
22:55:01.636377000,(43433)
22:55:01.736388000,(43482)
22:55:01.936385000,(43646)
22:55:02.036361000,(43692)
22:55:02.136471000,(43746)
22:55:02.236466000,(43752)
22:55:02.336486000,(43788)
22:55:02.436448000,(43828)
22:55:02.636459000,(43978)
22:55:02.736457000,(44014)
22:55:02.836465000,(44084)
22:55:02.936457000,(44163)
22:55:03.036465000,(44175)
22:55:03.136440000,(44238)
22:55:03.236464000,(44290)
22:55:03.436460000,(44355)
22:55:03.536437000,(44388)
22:55:03.636353000,(44471)
22:55:03.736465000,(44516)
22:55:03.836387000,(44528)
22:55:03.936381000,(44592)
22:55:04.036396000,(44607)
22:55:04.236428000,(44708)
22:55:04.336487000,(44737)
22:55:04.436391000,(44748)
22:55:04.536413000,(44774)
22:55:04.636397000,(44790)
22:55:04.736456000,(44856)
22:55:04.936378000,(44938)
22:55:05.036422000,(44946)
22:55:05.136394000,(44989)
22:55:05.236407000,(45060)
22:55:05.336405000,(45131)
22:55:05.436443000,(45169)
22:55:05.536393000,(45204)
22:55:05.736449000,(45268)
22:55:05.836466000,(45359)
22:55:05.936387000,(45419)
22:55:06.036376000,(45492)
22:55:06.136426000,(45521)
22:55:06.236423000,(45527)
22:55:06.336392000,(45585)
22:55:06.536465000,(45602)
22:55:06.636468000,(45652)
22:55:06.736395000,(45700)
22:55:06.836446000,(45748)
22:55:06.936464000,(45820)
22:55:07.036459000,(45887)
22:55:07.136394000,(45984)
22:55:07.336427000,(45998)
22:55:07.436377000,(46084)
22:55:07.536413000,(46093)
22:55:07.636463000,(46188)
22:55:07.736448000,(46244)
22:55:07.836467000,(46285)
22:55:08.036459000,(46326)
22:55:08.136467000,(46343)
22:55:08.236394000,(46386)
22:55:08.336485000,(46418)
22:55:08.436456000,(46429)
22:55:08.536385000,(46475)
22:55:08.636416000,(46553)
22:55:08.836453000,(46578)
22:55:08.936459000,(46652)
22:55:09.036455000,(46670)
22:55:09.136433000,(46697)
22:55:09.236542000,(46778)
22:55:09.336457000,(46803)
22:55:09.436361000,(46880)
22:55:09.636460000,(46993)
22:55:09.736455000,(47074)
22:55:09.836434000,(47144)
22:55:09.936456000,(47192)
22:55:10.036456000,(47213)
22:55:10.136462000,(47296)
22:55:10.336487000,(47491)
22:55:10.436459000,(47522)
22:55:10.536467000,(47616)
22:55:10.636453000,(47661)
22:55:10.736454000,(47746)
22:55:10.836454000,(47759)
22:55:10.936416000,(47814)
22:55:11.136455000,(47918)
22:55:11.236469000,(47972)
22:55:11.336404000,(47994)
22:55:11.436457000,(48068)
22:55:11.536363000,(48122)
22:55:11.636456000,(48151)
22:55:11.736467000,(48215)
22:55:11.936430000,(48313)
22:55:12.036364000,(48362)
22:55:12.136464000,(48374)
22:55:12.236464000,(48445)
22:55:12.336463000,(48527)
22:55:12.436364000,(48627)
22:55:12.536471000,(48630)
22:55:12.736456000,(48727)
22:55:12.836445000,(48813)
22:55:12.936457000,(48842)
22:55:13.036456000,(48880)
22:55:13.136394000,(48944)
22:55:13.236466000,(49026)
22:55:13.436410000,(49194)
22:55:13.536466000,(49292)
22:55:13.636415000,(49351)
22:55:13.736412000,(49451)
22:55:13.836437000,(49452)
22:55:13.936447000,(49551)
22:55:14.036416000,(49553)
22:55:14.236428000,(49631)
22:55:14.336454000,(49691)
22:55:14.436422000,(49771)
22:55:14.536410000,(49835)
22:55:14.636377000,(49856)
22:55:14.736389000,(49925)
22:55:14.836440000,(49945)
22:55:15.036465000,(49961)
22:55:15.136453000,(50022)
22:55:15.236464000,(50088)
22:55:15.336476000,(50102)
22:55:15.436392000,(50128)
22:55:15.536454000,(50222)
22:55:15.736464000,(50359)
22:55:15.836454000,(50361)
22:55:15.936385000,(50378)
22:55:16.036439000,(50474)
22:55:16.136465000,(50574)
22:55:16.236491000,(50612)
22:55:16.336395000,(50656)
22:55:16.536468000,(50750)
22:55:16.636454000,(50826)
22:55:16.736459000,(50838)
22:55:16.836468000,(50878)
22:55:16.936423000,(50937)
22:55:17.036447000,(50954)
22:55:17.136465000,(51004)
22:55:17.336407000,(51071)
22:55:17.436445000,(51085)
22:55:17.536466000,(51119)
22:55:17.636329000,(51183)
22:55:17.736407000,(51198)
22:55:17.836466000,(51265)
22:55:17.936452000,(51314)
22:55:18.136470000,(51465)
22:55:18.236467000,(51505)
22:55:18.336464000,(51529)
22:55:18.436458000,(51549)
22:55:18.536480000,(51622)
22:55:18.636448000,(51626)
22:55:18.836403000,(51633)
22:55:18.936451000,(51661)
22:55:19.036427000,(51665)
22:55:19.136350000,(51701)
22:55:19.236464000,(51747)
22:55:19.336454000,(51811)
22:55:19.436465000,(51812)
22:55:19.636448000,(51938)
22:55:19.736429000,(52016)
22:55:19.836335000,(52092)
22:55:19.936428000,(52119)
22:55:20.036435000,(52182)
22:55:20.136431000,(52252)
22:55:20.236425000,(52324)
22:55:20.436412000,(52430)
22:55:20.536452000,(52530)
22:55:20.636395000,(52540)
22:55:20.736393000,(52591)
22:55:20.836449000,(52627)
22:55:20.936459000,(52641)
22:55:21.036442000,(52700)
22:55:21.236492000,(52734)
22:55:21.336478000,(52816)
22:55:21.436457000,(52819)
22:55:21.536471000,(52912)
22:55:21.636447000,(52997)
22:55:21.736361000,(53061)
22:55:21.936408000,(53084)
22:55:22.036395000,(53155)
22:55:22.136360000,(53183)
22:55:22.236467000,(53235)
22:55:22.336447000,(53273)
22:55:22.436468000,(53365)
22:55:22.536409000,(53396)
22:55:22.736430000,(53594)
22:55:22.836575000,(53619)
22:55:22.936376000,(53670)
22:55:23.036458000,(53762)
22:55:23.136470000,(53817)
22:55:23.236466000,(53890)
22:55:23.336464000,(53934)
22:55:23.536483000,(54125)
22:55:23.636462000,(54141)
22:55:23.736456000,(54187)
22:55:23.836467000,(54199)
22:55:23.936457000,(54261)
22:55:24.036462000,(54304)
22:55:24.236469000,(54358)
22:55:24.336449000,(54363)
22:55:24.436461000,(54374)
22:55:24.536449000,(54410)
22:55:24.636431000,(54437)
22:55:24.736446000,(54464)
22:55:24.836404000,(54511)
22:55:25.036399000,(54608)
22:55:25.136450000,(54657)
22:55:25.236513000,(54668)
22:55:25.336396000,(54734)
22:55:25.436455000,(54832)
22:55:25.536389000,(54860)
22:55:25.636420000,(54907)
22:55:25.836412000,(54908)
22:55:25.936436000,(54948)
22:55:26.036386000,(55038)
22:55:26.136474000,(55051)
22:55:26.236475000,(55101)
22:55:26.336479000,(55183)
22:55:26.436451000,(55272)
22:55:26.636479000,(55337)
22:55:26.736485000,(55425)
22:55:26.836469000,(55496)
22:55:26.936420000,(55578)
22:55:27.036461000,(55672)
22:55:27.136486000,(55733)
22:55:27.336463000,(55747)
22:55:27.436426000,(55843)
22:55:27.536454000,(55916)
22:55:27.636384000,(55956)
22:55:27.736472000,(56048)
22:55:27.836387000,(56071)
22:55:27.936455000,(56098)
22:55:28.136460000,(56251)
22:55:28.236491000,(56299)
22:55:28.336431000,(56353)
22:55:28.436468000,(56416)
22:55:28.536468000,(56478)
22:55:28.636412000,(56529)
22:55:28.736414000,(56627)
22:55:28.936478000,(56687)
22:55:29.036421000,(56785)
22:55:29.136391000,(56859)
22:55:29.236457000,(56926)
22:55:29.336467000,(56930)
22:55:29.436322000,(56946)
22:55:29.636442000,(56956)
22:55:29.736465000,(56992)
22:55:29.836466000,(57046)
22:55:29.936456000,(57121)
22:55:30.036456000,(57133)
22:55:30.136471000,(57223)
22:55:30.236464000,(57276)
22:55:30.436441000,(57426)
22:55:30.536468000,(57474)
22:55:30.636448000,(57493)
22:55:30.736497000,(57537)
22:55:30.836463000,(57616)
22:55:30.936465000,(57677)
22:55:31.036462000,(57744)
22:55:31.236450000,(57808)
22:55:31.336462000,(57873)
22:55:31.436460000,(57951)
22:55:31.536434000,(57963)
22:55:31.636445000,(57996)
22:55:31.736466000,(58074)
22:55:31.836453000,(58080)
22:55:32.036497000,(58145)
22:55:32.136465000,(58199)
22:55:32.236470000,(58208)
22:55:32.336470000,(58265)
22:55:32.436417000,(58310)
22:55:32.536396000,(58347)
22:55:32.736431000,(58386)
22:55:32.836440000,(58467)
22:55:32.936345000,(58505)
22:55:33.036382000,(58528)
22:55:33.136465000,(58619)
22:55:33.236413000,(58695)
22:55:33.336469000,(58752)
22:55:33.536468000,(58919)
22:55:33.636469000,(58976)
22:55:33.736470000,(59025)
22:55:33.836412000,(59107)
22:55:33.936458000,(59173)
22:55:34.036416000,(59188)
22:55:34.136473000,(59247)
22:55:34.336451000,(59369)
22:55:34.436469000,(59462)
22:55:34.536470000,(59540)
22:55:34.636454000,(59568)
22:55:34.736470000,(59611)
22:55:34.836427000,(59689)
22:55:35.036459000,(59877)
22:55:35.136393000,(59939)
22:55:35.236453000,(60012)
22:55:35.336525000,(60078)
22:55:35.436462000,(60100)
22:55:35.536452000,(60199)
22:55:35.636468000,(60217)
22:55:35.836444000,(60403)
22:55:35.936456000,(60440)
22:55:36.036395000,(60472)
22:55:36.136455000,(60478)
22:55:36.236423000,(60539)
22:55:36.336507000,(60579)
22:55:36.436360000,(60650)
22:55:36.636398000,(60818)
22:55:36.736428000,(60838)
22:55:36.836429000,(60839)
22:55:36.936444000,(60886)
22:55:37.036450000,(60904)
22:55:37.136452000,(60909)
22:55:37.236475000,(60926)
22:55:37.436449000,(60971)
22:55:37.536408000,(61062)
22:55:37.636433000,(61150)
22:55:37.736474000,(61240)
22:55:37.836388000,(61336)
22:55:37.936461000,(61337)
22:55:38.136508000,(61444)
22:55:38.236470000,(61510)
22:55:38.336461000,(61514)
22:55:38.436434000,(61595)
22:55:38.536466000,(61598)
22:55:38.636454000,(61648)
22:55:38.736481000,(61739)
22:55:38.936380000,(61799)
22:55:39.036374000,(61872)
22:55:39.136385000,(61886)
22:55:39.236430000,(61941)
22:55:39.336336000,(61969)
22:55:39.436409000,(61980)
22:55:39.536455000,(62029)
22:55:39.736466000,(62182)
22:55:39.836431000,(62255)
22:55:39.936416000,(62286)
22:55:40.036389000,(62346)
22:55:40.136408000,(62418)
22:55:40.236411000,(62439)
22:55:40.336408000,(62520)
22:55:40.536436000,(62588)
22:55:40.636453000,(62609)
22:55:40.736385000,(62654)
22:55:40.836422000,(62663)
22:55:40.936404000,(62664)
22:55:41.036463000,(62694)
22:55:41.236446000,(62809)
22:55:41.336465000,(62874)
22:55:41.436387000,(62877)
22:55:41.536467000,(62962)
22:55:41.636424000,(63036)
22:55:41.736484000,(63043)
22:55:41.836457000,(63093)
22:55:42.036461000,(63235)
22:55:42.136465000,(63281)
22:55:42.236470000,(63285)
22:55:42.336446000,(63290)
22:55:42.436457000,(63384)
22:55:42.536468000,(63400)
22:55:42.636454000,(63462)
22:55:42.836447000,(63518)
22:55:42.936457000,(63608)
22:55:43.036460000,(63643)
22:55:43.136336000,(63691)
22:55:43.236438000,(63764)
22:55:43.336369000,(63839)
22:55:43.536457000,(63953)
22:55:43.636423000,(63981)
22:55:43.736455000,(64061)
22:55:43.836466000,(64110)
22:55:43.936454000,(64195)
22:55:44.036416000,(64205)
22:55:44.136472000,(64246)
22:55:44.336462000,(64339)
22:55:44.436404000,(64379)
22:55:44.536465000,(64424)
22:55:44.636452000,(64457)
22:55:44.736458000,(64489)
22:55:44.836387000,(64511)
22:55:44.936377000,(64546)
22:55:45.136429000,(64558)
22:55:45.236409000,(64632)
22:55:45.336381000,(64654)
22:55:45.436418000,(64691)
22:55:45.536387000,(64791)
22:55:45.636389000,(64879)
22:55:45.736463000,(64936)
22:55:45.936456000,(64943)
22:55:46.036394000,(65002)
22:55:46.136454000,(65061)
22:55:46.236415000,(65088)
22:55:46.336385000,(65091)
22:55:46.436394000,(65134)
22:55:46.636459000,(65154)
22:55:46.736387000,(65172)
22:55:46.836419000,(65222)
22:55:46.936462000,(65242)
22:55:47.036454000,(65269)
22:55:47.136471000,(65369)
22:55:47.236466000,(65378)
22:55:47.436450000,(65469)
22:55:47.536470000,(26)
22:55:47.636432000,(125)
22:55:47.736462000,(166)
22:55:47.836465000,(218)
22:55:47.936458000,(285)
22:55:48.036453000,(378)
22:55:48.236507000,(422)
22:55:48.336458000,(447)
22:55:48.436456000,(504)
22:55:48.536467000,(574)
22:55:48.636459000,(663)
22:55:48.736467000,(746)
22:55:48.936457000,(782)
22:55:49.036455000,(797)
22:55:49.136480000,(837)
22:55:49.236335000,(905)
22:55:49.336428000,(1003)
22:55:49.436422000,(1085)
22:55:49.536468000,(1142)
22:55:49.736470000,(1221)
22:55:49.836469000,(1312)
22:55:49.936456000,(1325)
22:55:50.036409000,(1368)
22:55:50.136467000,(1452)
22:55:50.236466000,(1544)
22:55:50.336468000,(1609)
22:55:50.536449000,(1613)
22:55:50.636454000,(1682)
22:55:50.736457000,(1695)
22:55:50.836419000,(1784)
22:55:50.936377000,(1840)
22:55:51.036377000,(1848)
22:55:51.136386000,(1931)
22:55:51.336451000,(1948)
22:55:51.436363000,(2027)
22:55:51.536461000,(2036)
22:55:51.636439000,(2131)
22:55:51.736421000,(2146)
22:55:51.836452000,(2214)
22:55:52.036365000,(2241)
22:55:52.136452000,(2294)
22:55:52.236440000,(2322)
22:55:52.336429000,(2330)
22:55:52.436419000,(2374)
22:55:52.536388000,(2441)
22:55:52.636397000,(2468)
22:55:52.836348000,(2498)
22:55:52.936402000,(2502)
22:55:53.036374000,(2567)
22:55:53.136420000,(2648)
22:55:53.236456000,(2702)
22:55:53.336488000,(2760)
22:55:53.436459000,(2817)
22:55:53.636453000,(2901)
22:55:53.736468000,(2983)
22:55:53.836381000,(2996)
22:55:53.936453000,(3010)
22:55:54.036450000,(3058)
22:55:54.136468000,(3092)
22:55:54.236481000,(3172)
22:55:54.436458000,(3360)
22:55:54.536471000,(3409)
22:55:54.636451000,(3504)
22:55:54.736386000,(3574)
22:55:54.836418000,(3658)
22:55:54.936394000,(3698)
22:55:55.136413000,(3711)
22:55:55.236341000,(3729)
22:55:55.336463000,(3741)
22:55:55.436463000,(3768)
22:55:55.536468000,(3827)
22:55:55.636455000,(3881)
22:55:55.736386000,(3912)
22:55:55.936457000,(4002)
22:55:56.036453000,(4030)
22:55:56.136466000,(4036)
22:55:56.236471000,(4095)
22:55:56.336456000,(4150)
22:55:56.436405000,(4199)
22:55:56.536466000,(4228)
22:55:56.736454000,(4411)
22:55:56.836449000,(4469)
22:55:56.936459000,(4505)
22:55:57.036455000,(4550)
22:55:57.136467000,(4600)
22:55:57.236434000,(4618)
22:55:57.436458000,(4668)
22:55:57.536483000,(4699)
22:55:57.636452000,(4705)
22:55:57.736468000,(4720)
22:55:57.836487000,(4812)
22:55:57.936459000,(4852)
22:55:58.036452000,(4870)
22:55:58.236385000,(4918)
22:55:58.336495000,(5012)
22:55:58.436433000,(5017)
22:55:58.536454000,(5053)
22:55:58.636458000,(5109)
22:55:58.736457000,(5139)
22:55:58.836409000,(5218)
22:55:59.036399000,(5385)
22:55:59.136390000,(5395)
22:55:59.236436000,(5454)
22:55:59.336384000,(5516)
22:55:59.436446000,(5608)
22:55:59.536472000,(5702)
22:55:59.636324000,(5795)
22:55:59.836465000,(5928)
22:55:59.936457000,(6003)
22:56:00.036422000,(6092)
22:56:00.136477000,(6108)
22:56:00.236431000,(6131)
22:56:00.336464000,(6169)
22:56:00.536467000,(6199)
22:56:00.636313000,(6226)
22:56:00.736468000,(6248)
22:56:00.836429000,(6259)
22:56:00.936457000,(6328)
22:56:01.036449000,(6386)
22:56:01.136464000,(6446)
22:56:01.336464000,(6616)
22:56:01.436457000,(6658)
22:56:01.536460000,(6737)
22:56:01.636469000,(6762)
22:56:01.736466000,(6818)
22:56:01.836391000,(6917)
22:56:01.936381000,(7009)
22:56:02.136465000,(7068)
22:56:02.236466000,(7085)
22:56:02.336463000,(7162)
22:56:02.436438000,(7244)
22:56:02.536461000,(7316)
22:56:02.636454000,(7380)
22:56:02.836458000,(7517)
22:56:02.936468000,(7565)
22:56:03.036476000,(7640)
22:56:03.136427000,(7713)
22:56:03.236430000,(7790)
22:56:03.336403000,(7834)
22:56:03.436461000,(7932)
22:56:03.636423000,(8037)
22:56:03.736465000,(8106)
22:56:03.836462000,(8160)
22:56:03.936458000,(8194)
22:56:04.036422000,(8281)
22:56:04.136467000,(8352)
22:56:04.236360000,(8371)
22:56:04.436468000,(8558)
22:56:04.536465000,(8578)
22:56:04.636453000,(8654)
22:56:04.736452000,(8717)
22:56:04.836448000,(8784)
22:56:04.936450000,(8813)
22:56:05.036434000,(8827)
22:56:05.236414000,(8907)
22:56:05.336414000,(8918)
22:56:05.436380000,(8977)
22:56:05.536435000,(8987)
22:56:05.636376000,(9052)
22:56:05.736430000,(9084)
22:56:05.936402000,(9275)
22:56:06.036386000,(9372)
22:56:06.136413000,(9433)
22:56:06.236394000,(9452)
22:56:06.336445000,(9496)
22:56:06.436350000,(9549)
22:56:06.536375000,(9648)
22:56:06.736438000,(9740)
22:56:06.836470000,(9772)
22:56:06.936345000,(9791)
22:56:07.036469000,(9794)
22:56:07.136417000,(9890)
22:56:07.236470000,(9934)
22:56:07.336455000,(9990)
22:56:07.536457000,(10098)
22:56:07.636415000,(10171)
22:56:07.736491000,(10265)
22:56:07.836353000,(10357)
22:56:07.936447000,(10411)
22:56:08.036409000,(10464)
22:56:08.236491000,(10613)
22:56:08.336478000,(10663)
22:56:08.436467000,(10741)
22:56:08.536471000,(10770)
22:56:08.636409000,(10807)
22:56:08.736483000,(10824)
22:56:08.836455000,(10849)
22:56:09.036374000,(10997)
22:56:09.136391000,(11091)
22:56:09.236428000,(11189)
22:56:09.336396000,(11274)
22:56:09.436401000,(11300)
22:56:09.536386000,(11368)
22:56:09.636390000,(11429)
22:56:09.836387000,(11432)
22:56:09.936376000,(11492)
22:56:10.036415000,(11587)
22:56:10.136387000,(11680)
22:56:10.236387000,(11741)
22:56:10.336381000,(11777)
22:56:10.436421000,(11820)
22:56:10.636392000,(11858)
22:56:10.736388000,(11865)
22:56:10.836387000,(11873)
22:56:10.936384000,(11876)
22:56:11.036413000,(11896)
22:56:11.136386000,(11920)
22:56:11.336384000,(12069)
22:56:11.436470000,(12096)
22:56:11.536469000,(12154)
22:56:11.636418000,(12189)
22:56:11.736461000,(12240)
22:56:11.836460000,(12280)
22:56:11.936383000,(12346)
22:56:12.136412000,(12480)
22:56:12.236412000,(12580)
22:56:12.336461000,(12590)
22:56:12.436421000,(12653)
22:56:12.536467000,(12743)
22:56:12.636442000,(12795)
22:56:12.736411000,(12818)
22:56:12.936463000,(12912)
22:56:13.036478000,(12973)
22:56:13.136467000,(13004)
22:56:13.236422000,(13054)
22:56:13.336415000,(13145)
22:56:13.436404000,(13233)
22:56:13.536393000,(13239)
22:56:13.736415000,(13254)
22:56:13.836498000,(13259)
22:56:13.936454000,(13327)
22:56:14.036451000,(13382)
22:56:14.136462000,(13411)
22:56:14.236470000,(13441)
22:56:14.436376000,(13637)
22:56:14.536463000,(13699)
22:56:14.636466000,(13721)
22:56:14.736468000,(13778)
22:56:14.836466000,(13849)
22:56:14.936456000,(13888)
22:56:15.036442000,(13982)
22:56:15.236463000,(14122)
22:56:15.336469000,(14145)
22:56:15.436464000,(14238)
22:56:15.536468000,(14274)
22:56:15.636422000,(14352)
22:56:15.736463000,(14374)
22:56:15.836425000,(14451)
22:56:16.036352000,(14534)
22:56:16.136431000,(14554)
22:56:16.236414000,(14632)
22:56:16.336426000,(14708)
22:56:16.436378000,(14738)
22:56:16.536464000,(14755)
22:56:16.736469000,(14838)
22:56:16.836417000,(14858)
22:56:16.936464000,(14880)
22:56:17.036482000,(14937)
22:56:17.136467000,(14996)
22:56:17.236370000,(15058)
22:56:17.336490000,(15122)
22:56:17.536387000,(15171)
22:56:17.636374000,(15179)
22:56:17.736465000,(15204)
22:56:17.836452000,(15266)
22:56:17.936459000,(15365)
22:56:18.036342000,(15429)
22:56:18.136466000,(15488)
22:56:18.336427000,(15642)
22:56:18.436422000,(15682)
22:56:18.536468000,(15781)
22:56:18.636445000,(15817)
22:56:18.736433000,(15897)
22:56:18.836471000,(15967)
22:56:18.936406000,(16046)
22:56:19.136479000,(16133)
22:56:19.236454000,(16205)
22:56:19.336455000,(16257)
22:56:19.436404000,(16355)
22:56:19.536411000,(16447)
22:56:19.636375000,(16498)
22:56:19.836463000,(16653)
22:56:19.936451000,(16730)
22:56:20.036453000,(16819)
22:56:20.136464000,(16844)
22:56:20.236439000,(16906)
22:56:20.336394000,(16982)
22:56:20.436486000,(16990)
22:56:20.636411000,(17167)
22:56:20.736421000,(17228)
22:56:20.836491000,(17291)
22:56:20.936458000,(17349)
22:56:21.036446000,(17355)
22:56:21.136457000,(17359)
22:56:21.236428000,(17374)
22:56:21.436443000,(17539)
22:56:21.536458000,(17573)
22:56:21.636344000,(17665)
22:56:21.736430000,(17723)
22:56:21.836417000,(17750)
22:56:21.936364000,(17758)
22:56:22.136437000,(17952)
22:56:22.236456000,(17954)
22:56:22.336367000,(18016)
22:56:22.436363000,(18103)
22:56:22.536386000,(18197)
22:56:22.636452000,(18249)
22:56:22.736467000,(18308)
22:56:22.936426000,(18474)
22:56:23.036425000,(18500)
22:56:23.136385000,(18502)
22:56:23.236404000,(18547)
22:56:23.336417000,(18647)
22:56:23.436428000,(18724)
22:56:23.536389000,(18807)
22:56:23.736384000,(18962)
22:56:23.836387000,(18999)
22:56:23.936453000,(19004)
22:56:24.036437000,(19100)
22:56:24.136465000,(19135)
22:56:24.236462000,(19156)
22:56:24.336461000,(19237)
22:56:24.536399000,(19285)
22:56:24.636391000,(19320)
22:56:24.736409000,(19407)
22:56:24.836393000,(19430)
22:56:24.936401000,(19522)
22:56:25.036379000,(19585)
22:56:25.236468000,(19732)
22:56:25.336504000,(19787)
22:56:25.436347000,(19874)
22:56:25.536386000,(19930)
22:56:25.636377000,(20027)
22:56:25.736386000,(20077)
22:56:25.836453000,(20098)
22:56:26.036457000,(20208)
22:56:26.136434000,(20244)
22:56:26.236468000,(20301)
22:56:26.336463000,(20378)
22:56:26.436456000,(20390)
22:56:26.536406000,(20412)
22:56:26.636456000,(20504)
22:56:26.836426000,(20703)
22:56:26.936456000,(20706)
22:56:27.036421000,(20796)
22:56:27.136457000,(20851)
22:56:27.236465000,(20891)
22:56:27.336407000,(20923)
22:56:27.536388000,(20988)
22:56:27.636451000,(21083)
22:56:27.736406000,(21132)
22:56:27.836456000,(21211)
22:56:27.936457000,(21275)
22:56:28.036471000,(21279)
22:56:28.136467000,(21345)
22:56:28.336464000,(21496)
22:56:28.436453000,(21553)
22:56:28.536425000,(21597)
22:56:28.636376000,(21640)
22:56:28.736389000,(21723)
22:56:28.836491000,(21803)
22:56:28.936445000,(21875)
22:56:29.136429000,(21947)
22:56:29.236429000,(21993)
22:56:29.336392000,(22036)
22:56:29.436419000,(22112)
22:56:29.536387000,(22147)
22:56:29.636377000,(22205)
22:56:29.736391000,(22241)
22:56:29.936458000,(22296)
22:56:30.036455000,(22326)
22:56:30.136428000,(22341)
22:56:30.236467000,(22368)
22:56:30.336454000,(22376)
22:56:30.436422000,(22422)
22:56:30.636457000,(22595)
22:56:30.736464000,(22661)
22:56:30.836390000,(22744)
22:56:30.936455000,(22820)
22:56:31.036455000,(22838)
22:56:31.136414000,(22911)
22:56:31.236427000,(22965)
22:56:31.436460000,(23083)
22:56:31.536466000,(23129)
22:56:31.636455000,(23203)
22:56:31.736467000,(23301)
22:56:31.836450000,(23304)
22:56:31.936456000,(23389)
22:56:32.036421000,(23441)
22:56:32.236463000,(23567)
22:56:32.336464000,(23584)
22:56:32.436456000,(23670)
22:56:32.536388000,(23687)
22:56:32.636387000,(23769)
22:56:32.736385000,(23798)
22:56:32.836387000,(23833)
22:56:33.036452000,(23859)
22:56:33.136456000,(23896)
22:56:33.236442000,(23969)
22:56:33.336469000,(24050)
22:56:33.436375000,(24064)
22:56:33.536467000,(24075)
22:56:33.736449000,(24256)
22:56:33.836461000,(24291)
22:56:33.936405000,(24343)
22:56:34.036455000,(24428)
22:56:34.136466000,(24459)
22:56:34.236394000,(24553)
22:56:34.336464000,(24564)
22:56:34.536435000,(24595)
22:56:34.636477000,(24615)
22:56:34.736404000,(24634)
22:56:34.836420000,(24665)
22:56:34.936408000,(24679)
22:56:35.036419000,(24721)
22:56:35.136407000,(24747)
22:56:35.336463000,(24822)
22:56:35.436353000,(24910)
22:56:35.536453000,(24921)
22:56:35.636400000,(25016)
22:56:35.736449000,(25113)
22:56:35.836403000,(25208)
22:56:36.036414000,(25282)
22:56:36.136391000,(25283)
22:56:36.236484000,(25383)
22:56:36.336430000,(25404)
22:56:36.436441000,(25422)
22:56:36.536451000,(25517)
22:56:36.636453000,(25530)
22:56:36.836364000,(25699)
22:56:36.936411000,(25705)
22:56:37.036381000,(25776)
22:56:37.136403000,(25806)
22:56:37.236407000,(25876)
22:56:37.336416000,(25894)
22:56:37.436353000,(25904)
22:56:37.636420000,(25956)
22:56:37.736426000,(26001)
22:56:37.836361000,(26039)
22:56:37.936451000,(26081)
22:56:38.036406000,(26082)
22:56:38.136435000,(26149)
22:56:38.236519000,(26197)
22:56:38.436396000,(26308)
22:56:38.536480000,(26312)
22:56:38.636385000,(26373)
22:56:38.736383000,(26473)
22:56:38.836384000,(26506)
22:56:38.936377000,(26582)
22:56:39.136384000,(26726)
22:56:39.236385000,(26769)
22:56:39.336428000,(26816)
22:56:39.436377000,(26916)
22:56:39.536407000,(26970)
22:56:39.636376000,(27007)
22:56:39.736394000,(27102)
22:56:39.936458000,(27237)
22:56:40.036347000,(27254)
22:56:40.136413000,(27259)
22:56:40.236466000,(27287)
22:56:40.336403000,(27314)
22:56:40.436405000,(27401)
22:56:40.536402000,(27410)
22:56:40.736483000,(27534)
22:56:40.836470000,(27556)
22:56:40.936386000,(27611)
22:56:41.036459000,(27685)
22:56:41.136465000,(27744)
22:56:41.236465000,(27821)
22:56:41.436459000,(27959)
22:56:41.536466000,(28020)
22:56:41.636461000,(28086)
22:56:41.736461000,(28174)
22:56:41.836465000,(28255)
22:56:41.936446000,(28320)
22:56:42.036453000,(28401)
22:56:42.236469000,(28567)
22:56:42.336455000,(28573)
22:56:42.436458000,(28667)
22:56:42.536458000,(28755)
22:56:42.636455000,(28782)
22:56:42.736448000,(28791)
22:56:42.836465000,(28825)
22:56:43.036458000,(28859)
22:56:43.136469000,(28892)
22:56:43.236465000,(28946)
22:56:43.336450000,(29008)
22:56:43.436430000,(29052)
22:56:43.536428000,(29114)
22:56:43.636435000,(29126)
22:56:43.836486000,(29189)
22:56:43.936459000,(29239)
22:56:44.036413000,(29269)
22:56:44.136430000,(29309)
22:56:44.236469000,(29324)
22:56:44.336464000,(29331)
22:56:44.536404000,(29385)
22:56:44.636419000,(29445)
22:56:44.736400000,(29464)
22:56:44.836465000,(29531)
22:56:44.936467000,(29532)
22:56:45.036450000,(29552)
22:56:45.136448000,(29583)
22:56:45.336482000,(29719)
22:56:45.436404000,(29745)
22:56:45.536467000,(29746)
22:56:45.636456000,(29824)
22:56:45.736413000,(29899)
22:56:45.836411000,(29917)
22:56:45.936457000,(30005)
22:56:46.136429000,(30007)
22:56:46.236395000,(30030)
22:56:46.336400000,(30108)
22:56:46.436421000,(30130)
22:56:46.536398000,(30206)
22:56:46.636456000,(30222)
22:56:46.836464000,(30306)
22:56:46.936428000,(30402)
22:56:47.036458000,(30439)
22:56:47.136471000,(30477)
22:56:47.236414000,(30511)
22:56:47.336464000,(30562)
22:56:47.436432000,(30624)
22:56:47.636458000,(30647)
22:56:47.736393000,(30746)
22:56:47.836465000,(30845)
22:56:47.936456000,(30890)
22:56:48.036382000,(30989)
