22:54:58.998288000,(31975)
22:54:59.098296000,(32047)
22:54:59.198295000,(32121)
22:54:59.298289000,(32141)
22:54:59.398302000,(32238)
22:54:59.498296000,(32257)
22:54:59.598289000,(32294)
22:54:59.798297000,(32467)
22:54:59.898302000,(32549)
22:54:59.998288000,(32557)
22:55:00.098321000,(32601)
22:55:00.198294000,(32657)
22:55:00.298289000,(32730)
22:55:00.498294000,(32853)
22:55:00.598288000,(32873)
22:55:00.698295000,(32949)
22:55:00.798297000,(33048)
22:55:00.898288000,(33108)
22:55:00.998291000,(33153)
22:55:01.098295000,(33223)
22:55:01.298287000,(33231)
22:55:01.398288000,(33276)
22:55:01.498300000,(33364)
22:55:01.598288000,(33425)
22:55:01.698296000,(33431)
22:55:01.798298000,(33511)
22:55:01.898288000,(33544)
22:55:02.098294000,(33701)
22:55:02.198293000,(33702)
22:55:02.298289000,(33783)
22:55:02.398289000,(33833)
22:55:02.498297000,(33887)
22:55:02.598288000,(33917)
22:55:02.798297000,(34019)
22:55:02.898289000,(34105)
22:55:02.998295000,(34149)
22:55:03.098296000,(34167)
22:55:03.198294000,(34227)
22:55:03.298289000,(34286)
22:55:03.398289000,(34385)
22:55:03.598288000,(34412)
22:55:03.698294000,(34429)
22:55:03.798297000,(34491)
22:55:03.898289000,(34578)
22:55:03.998297000,(34601)
22:55:04.098297000,(34680)
22:55:04.198296000,(34759)
22:55:04.398288000,(34831)
22:55:04.498307000,(34928)
22:55:04.598288000,(34956)
22:55:04.698296000,(34997)
22:55:04.798299000,(35065)
22:55:04.897284000,(35086)
22:55:04.998288000,(35153)
22:55:05.198294000,(35213)
22:55:05.298289000,(35282)
22:55:05.398288000,(35378)
22:55:05.498295000,(35399)
22:55:05.598288000,(35424)
22:55:05.698305000,(35514)
22:55:05.898288000,(35696)
22:55:05.998290000,(35789)
22:55:06.098295000,(35857)
22:55:06.198295000,(35891)
22:55:06.298289000,(35902)
22:55:06.398288000,(35971)
22:55:06.498295000,(35978)
22:55:06.698294000,(36018)
22:55:06.798297000,(36111)
22:55:06.898287000,(36123)
22:55:06.998288000,(36196)
22:55:07.098296000,(36275)
22:55:07.198294000,(36285)
22:55:07.298288000,(36343)
22:55:07.498293000,(36371)
22:55:07.598295000,(36433)
22:55:07.698301000,(36500)
22:55:07.798296000,(36511)
22:55:07.898288000,(36583)
22:55:07.998289000,(36641)
22:55:08.198295000,(36693)
22:55:08.298288000,(36763)
22:55:08.398288000,(36837)
22:55:08.498307000,(36921)
22:55:08.597301000,(36959)
22:55:08.698293000,(36980)
22:55:08.797294000,(37053)
22:55:08.998296000,(37168)
22:55:09.098299000,(37229)
22:55:09.198294000,(37302)
22:55:09.297285000,(37342)
22:55:09.397285000,(37422)
22:55:09.498294000,(37447)
22:55:09.598288000,(37452)
22:55:09.798296000,(37494)
22:55:09.897285000,(37555)
22:55:09.997284000,(37593)
22:55:10.098294000,(37668)
22:55:10.198296000,(37685)
22:55:10.298288000,(37722)
22:55:10.397284000,(37766)
22:55:10.597288000,(37941)
22:55:10.697290000,(38033)
22:55:10.797291000,(38074)
22:55:10.897285000,(38113)
22:55:10.998295000,(38162)
22:55:11.097292000,(38180)
22:55:11.297285000,(38358)
22:55:11.397285000,(38421)
22:55:11.498298000,(38477)
22:55:11.597285000,(38574)
22:55:11.698297000,(38601)
22:55:11.797292000,(38663)
22:55:11.897285000,(38760)
22:55:12.098295000,(38827)
22:55:12.198298000,(38923)
22:55:12.297285000,(38975)
22:55:12.398289000,(39033)
22:55:12.498295000,(39130)
22:55:12.597285000,(39166)
22:55:12.697297000,(39212)
22:55:12.897285000,(39260)
22:55:12.997284000,(39263)
22:55:13.097290000,(39352)
22:55:13.198294000,(39442)
22:55:13.297285000,(39472)
22:55:13.397284000,(39485)
22:55:13.597285000,(39597)
22:55:13.697292000,(39610)
22:55:13.798296000,(39691)
22:55:13.897284000,(39696)
22:55:13.997285000,(39775)
22:55:14.097292000,(39854)
22:55:14.197290000,(39867)
22:55:14.397287000,(39995)
22:55:14.497291000,(40090)
22:55:14.597283000,(40133)
22:55:14.697291000,(40225)
22:55:14.798297000,(40285)
22:55:14.897286000,(40349)
22:55:14.997285000,(40387)
22:55:15.198294000,(40467)
22:55:15.297285000,(40564)
22:55:15.397285000,(40592)
22:55:15.497309000,(40679)
22:55:15.597284000,(40683)
22:55:15.697291000,(40763)
22:55:15.797292000,(40788)
22:55:15.997291000,(40974)
22:55:16.097293000,(41053)
22:55:16.197290000,(41091)
22:55:16.297291000,(41152)
22:55:16.397286000,(41207)
22:55:16.497290000,(41239)
22:55:16.698294000,(41340)
22:55:16.797292000,(41419)
22:55:16.897285000,(41509)
22:55:16.997284000,(41563)
22:55:17.097292000,(41599)
22:55:17.197290000,(41601)
22:55:17.297298000,(41669)
22:55:17.497297000,(41858)
22:55:17.597285000,(41877)
22:55:17.697291000,(41940)
22:55:17.797293000,(42001)
22:55:17.897285000,(42084)
22:55:17.997284000,(42119)
22:55:18.097290000,(42125)
22:55:18.297285000,(42138)
22:55:18.397285000,(42190)
22:55:18.497292000,(42196)
22:55:18.597285000,(42252)
22:55:18.697292000,(42276)
22:55:18.797292000,(42337)
22:55:18.897285000,(42435)
22:55:19.097292000,(42456)
22:55:19.197291000,(42533)
22:55:19.297285000,(42582)
22:55:19.397286000,(42660)
22:55:19.497290000,(42741)
22:55:19.597294000,(42775)
22:55:19.797292000,(42889)
22:55:19.897291000,(42963)
22:55:19.997285000,(43032)
22:55:20.097293000,(43047)
22:55:20.197290000,(43053)
22:55:20.297285000,(43133)
22:55:20.397291000,(43174)
22:55:20.597285000,(43189)
22:55:20.697290000,(43237)
22:55:20.797305000,(43247)
22:55:20.897291000,(43283)
22:55:20.997285000,(43351)
22:55:21.097291000,(43352)
22:55:21.197290000,(43378)
22:55:21.397302000,(43575)
22:55:21.497290000,(43598)
22:55:21.597284000,(43698)
22:55:21.697292000,(43763)
22:55:21.797292000,(43845)
22:55:21.897285000,(43877)
22:55:22.097291000,(43932)
22:55:22.197291000,(43936)
22:55:22.297285000,(43997)
22:55:22.397285000,(44052)
22:55:22.497294000,(44111)
22:55:22.597285000,(44165)
22:55:22.697293000,(44233)
22:55:22.897285000,(44347)
22:55:22.997284000,(44365)
22:55:23.097294000,(44459)
22:55:23.197291000,(44559)
22:55:23.297285000,(44602)
22:55:23.397285000,(44613)
22:55:23.497293000,(44644)
22:55:23.697292000,(44756)
22:55:23.797292000,(44763)
22:55:23.897284000,(44830)
22:55:23.997289000,(44836)
22:55:24.097293000,(44842)
22:55:24.197291000,(44843)
22:55:24.297285000,(44897)
22:55:24.497292000,(44948)
22:55:24.597285000,(44973)
22:55:24.697291000,(44977)
22:55:24.797291000,(44991)
22:55:24.897284000,(45072)
22:55:24.997300000,(45103)
22:55:25.197291000,(45219)
22:55:25.297285000,(45300)
22:55:25.397285000,(45365)
22:55:25.497292000,(45381)
22:55:25.597285000,(45452)
22:55:25.697292000,(45532)
22:55:25.797293000,(45594)
22:55:25.997285000,(45734)
22:55:26.097293000,(45769)
22:55:26.197293000,(45855)
22:55:26.297285000,(45948)
22:55:26.397285000,(46011)
22:55:26.497291000,(46036)
22:55:26.597285000,(46109)
22:55:26.797293000,(46171)
22:55:26.897286000,(46240)
22:55:26.997285000,(46277)
22:55:27.097292000,(46365)
22:55:27.197292000,(46450)
22:55:27.297285000,(46543)
22:55:27.497291000,(46659)
22:55:27.597285000,(46714)
22:55:27.697292000,(46732)
22:55:27.797291000,(46774)
22:55:27.897284000,(46810)
22:55:27.997285000,(46864)
22:55:28.097291000,(46957)
22:55:28.297285000,(46960)
22:55:28.397284000,(46961)
22:55:28.497290000,(46983)
22:55:28.597290000,(47081)
22:55:28.697290000,(47084)
22:55:28.797291000,(47091)
22:55:28.897286000,(47174)
22:55:29.097291000,(47254)
22:55:29.197308000,(47304)
22:55:29.297284000,(47352)
22:55:29.397285000,(47452)
22:55:29.497292000,(47460)
22:55:29.597291000,(47535)
22:55:29.697292000,(47542)
22:55:29.897284000,(47731)
22:55:29.997284000,(47789)
22:55:30.097307000,(47795)
22:55:30.197292000,(47812)
22:55:30.297286000,(47838)
22:55:30.397286000,(47902)
22:55:30.597285000,(47913)
22:55:30.697291000,(47956)
22:55:30.797291000,(48050)
22:55:30.897284000,(48134)
22:55:30.997284000,(48230)
22:55:31.097292000,(48242)
22:55:31.197292000,(48251)
22:55:31.397284000,(48350)
22:55:31.497301000,(48400)
22:55:31.597285000,(48465)
22:55:31.697290000,(48491)
22:55:31.797294000,(48565)
22:55:31.897285000,(48599)
22:55:31.997284000,(48689)
22:55:32.197293000,(48781)
22:55:32.297286000,(48838)
22:55:32.397285000,(48900)
22:55:32.497298000,(48967)
22:55:32.597285000,(48972)
22:55:32.697290000,(48984)
22:55:32.897285000,(49113)
22:55:32.997285000,(49123)
22:55:33.097292000,(49219)
22:55:33.197293000,(49244)
22:55:33.297286000,(49302)
22:55:33.397284000,(49320)
22:55:33.497292000,(49374)
22:55:33.697302000,(49384)
22:55:33.797291000,(49422)
22:55:33.897285000,(49508)
22:55:33.997286000,(49586)
22:55:34.097291000,(49603)
22:55:34.197302000,(49674)
22:55:34.297292000,(49765)
22:55:34.497291000,(49837)
22:55:34.597293000,(49848)
22:55:34.697290000,(49926)
22:55:34.797292000,(49962)
22:55:34.897284000,(50049)
22:55:34.997284000,(50060)
22:55:35.097291000,(50123)
22:55:35.297286000,(50318)
22:55:35.397285000,(50366)
22:55:35.497291000,(50414)
22:55:35.597284000,(50495)
22:55:35.697292000,(50496)
22:55:35.797291000,(50596)
22:55:35.997284000,(50727)
22:55:36.097289000,(50793)
22:55:36.197289000,(50866)
22:55:36.297286000,(50930)
22:55:36.397284000,(51029)
22:55:36.497289000,(51081)
22:55:36.597284000,(51159)
22:55:36.797292000,(51206)
22:55:36.897285000,(51286)
22:55:36.997284000,(51312)
22:55:37.097309000,(51322)
22:55:37.197291000,(51363)
22:55:37.297291000,(51440)
22:55:37.397286000,(51469)
22:55:37.597285000,(51609)
22:55:37.697290000,(51647)
22:55:37.797295000,(51709)
22:55:37.897284000,(51762)
22:55:37.997284000,(51800)
22:55:38.097292000,(51852)
22:55:38.197290000,(51922)
22:55:38.397285000,(51939)
22:55:38.497292000,(51944)
22:55:38.597292000,(51951)
22:55:38.697290000,(52009)
22:55:38.797291000,(52033)
22:55:38.897284000,(52112)
22:55:39.097289000,(52211)
22:55:39.197289000,(52270)
22:55:39.297284000,(52314)
22:55:39.397285000,(52381)
22:55:39.497289000,(52446)
22:55:39.597284000,(52518)
22:55:39.697289000,(52546)
22:55:39.897285000,(52709)
22:55:39.997284000,(52782)
22:55:40.097291000,(52850)
22:55:40.197290000,(52868)
22:55:40.297284000,(52950)
22:55:40.397285000,(53043)
22:55:40.497290000,(53071)
22:55:40.697291000,(53175)
22:55:40.797291000,(53253)
22:55:40.897286000,(53297)
22:55:40.997285000,(53333)
22:55:41.097292000,(53376)
22:55:41.197289000,(53442)
22:55:41.397292000,(53521)
22:55:41.497291000,(53554)
22:55:41.597285000,(53576)
22:55:41.697291000,(53598)
22:55:41.797292000,(53647)
22:55:41.897291000,(53659)
22:55:41.997285000,(53724)
22:55:42.197291000,(53885)
22:55:42.297285000,(53913)
22:55:42.397291000,(54001)
22:55:42.497291000,(54083)
22:55:42.597284000,(54101)
22:55:42.697307000,(54197)
22:55:42.797289000,(54248)
22:55:42.997285000,(54413)
22:55:43.097292000,(54513)
22:55:43.197289000,(54588)
22:55:43.297284000,(54596)
22:55:43.397284000,(54658)
22:55:43.497289000,(54673)
22:55:43.597284000,(54749)
22:55:43.797292000,(54806)
22:55:43.897284000,(54861)
22:55:43.997285000,(54913)
22:55:44.097292000,(55010)
22:55:44.197290000,(55013)
22:55:44.297285000,(55034)
22:55:44.497291000,(55089)
22:55:44.597285000,(55180)
22:55:44.697291000,(55222)
22:55:44.797291000,(55265)
22:55:44.897284000,(55290)
22:55:44.997285000,(55372)
22:55:45.097289000,(55424)
22:55:45.297285000,(55456)
22:55:45.397292000,(55512)
22:55:45.497304000,(55529)
22:55:45.597285000,(55574)
22:55:45.697289000,(55626)
22:55:45.797292000,(55680)
22:55:45.897285000,(55742)
22:55:46.097288000,(55817)
22:55:46.197290000,(55827)
22:55:46.297284000,(55901)
22:55:46.397284000,(55997)
22:55:46.497292000,(56047)
22:55:46.597285000,(56077)
22:55:46.797290000,(56082)
22:55:46.897292000,(56131)
22:55:46.997295000,(56196)
22:55:47.097289000,(56238)
22:55:47.197292000,(56301)
22:55:47.297285000,(56387)
22:55:47.397284000,(56477)
22:55:47.597285000,(56493)
22:55:47.697291000,(56564)
22:55:47.797292000,(56568)
22:55:47.897286000,(56643)
22:55:47.997285000,(56681)
22:55:48.097290000,(56704)
22:55:48.197290000,(56739)
22:55:48.397295000,(56879)
22:55:48.497290000,(56935)
22:55:48.597286000,(57020)
22:55:48.697290000,(57065)
22:55:48.797291000,(57162)
22:55:48.897284000,(57241)
22:55:48.997285000,(57337)
22:55:49.197291000,(57365)
22:55:49.297285000,(57433)
22:55:49.397284000,(57476)
22:55:49.497289000,(57492)
22:55:49.597287000,(57546)
22:55:49.697294000,(57555)
22:55:49.897285000,(57640)
22:55:49.997285000,(57703)
22:55:50.097293000,(57779)
22:55:50.197294000,(57798)
22:55:50.297284000,(57858)
22:55:50.397284000,(57952)
22:55:50.497293000,(57988)
22:55:50.697296000,(57993)
22:55:50.797293000,(58039)
22:55:50.897284000,(58049)
22:55:50.997284000,(58131)
22:55:51.097293000,(58203)
22:55:51.197290000,(58209)
22:55:51.297285000,(58229)
22:55:51.497290000,(58397)
22:55:51.597285000,(58413)
22:55:51.697288000,(58430)
22:55:51.797291000,(58516)
22:55:51.897286000,(58552)
22:55:51.997284000,(58573)
22:55:52.097291000,(58605)
22:55:52.297285000,(58626)
22:55:52.397284000,(58643)
22:55:52.497289000,(58699)
22:55:52.597285000,(58777)
22:55:52.697290000,(58868)
22:55:52.797291000,(58922)
22:55:52.997284000,(59101)
22:55:53.097291000,(59160)
22:55:53.197290000,(59215)
22:55:53.297287000,(59287)
22:55:53.397285000,(59353)
22:55:53.497291000,(59444)
22:55:53.597285000,(59466)
22:55:53.797288000,(59618)
22:55:53.897284000,(59649)
22:55:53.997284000,(59681)
22:55:54.097289000,(59774)
22:55:54.197290000,(59862)
22:55:54.297292000,(59949)
22:55:54.397284000,(59986)
22:55:54.597285000,(60110)
22:55:54.697292000,(60157)
22:55:54.797288000,(60249)
22:55:54.897285000,(60344)
22:55:54.997285000,(60438)
22:55:55.097290000,(60516)
22:55:55.297285000,(60560)
22:55:55.397285000,(60657)
22:55:55.497289000,(60735)
22:55:55.597284000,(60747)
22:55:55.697302000,(60789)
22:55:55.797290000,(60854)
22:55:55.897286000,(60941)
22:55:56.097289000,(61090)
22:55:56.197308000,(61152)
22:55:56.297286000,(61241)
22:55:56.397284000,(61318)
22:55:56.497293000,(61389)
22:55:56.597288000,(61437)
22:55:56.697293000,(61526)
22:55:56.897286000,(61674)
22:55:56.997284000,(61761)
22:55:57.097295000,(61856)
22:55:57.197290000,(61943)
22:55:57.297291000,(61966)
22:55:57.397284000,(62036)
22:55:57.497291000,(62083)
22:55:57.697292000,(62183)
22:55:57.797296000,(62231)
22:55:57.897285000,(62319)
22:55:57.997347000,(62418)
22:55:58.097293000,(62502)
22:55:58.197289000,(62574)
22:55:58.397293000,(62617)
22:55:58.497293000,(62650)
22:55:58.597294000,(62694)
22:55:58.697303000,(62791)
22:55:58.797292000,(62835)
22:55:58.897285000,(62888)
22:55:58.997285000,(62947)
22:55:59.197290000,(63001)
22:55:59.297290000,(63089)
22:55:59.397285000,(63140)
22:55:59.497290000,(63234)
22:55:59.597285000,(63239)
22:55:59.697290000,(63285)
22:55:59.797295000,(63369)
22:55:59.997284000,(63568)
22:56:00.097292000,(63605)
22:56:00.197288000,(63631)
22:56:00.297285000,(63729)
22:56:00.397285000,(63801)
22:56:00.497292000,(63812)
22:56:00.697292000,(63961)
22:56:00.797294000,(64001)
22:56:00.897299000,(64059)
22:56:00.997285000,(64096)
22:56:01.097292000,(64157)
22:56:01.197292000,(64230)
22:56:01.297285000,(64264)
22:56:01.497291000,(64266)
22:56:01.597285000,(64361)
22:56:01.697294000,(64457)
22:56:01.797311000,(64544)
22:56:01.897286000,(64591)
22:56:01.997284000,(64629)
22:56:02.097292000,(64637)
22:56:02.297285000,(64747)
22:56:02.397290000,(64844)
22:56:02.497295000,(64916)
22:56:02.597292000,(64959)
22:56:02.697289000,(64979)
22:56:02.797291000,(65001)
22:56:02.897290000,(65053)
22:56:03.097289000,(65094)
22:56:03.197289000,(65164)
22:56:03.297285000,(65207)
22:56:03.397312000,(65273)
22:56:03.497290000,(65312)
22:56:03.597284000,(65371)
22:56:03.797291000,(65408)
22:56:03.897302000,(65416)
22:56:03.997285000,(65422)
22:56:04.097293000,(65506)
22:56:04.197292000,(35)
22:56:04.297285000,(77)
22:56:04.397285000,(131)
22:56:04.597285000,(271)
22:56:04.697290000,(323)
22:56:04.797291000,(378)
22:56:04.897285000,(464)
22:56:04.997285000,(524)
22:56:05.097290000,(574)
22:56:05.197289000,(640)
22:56:05.397285000,(717)
22:56:05.497292000,(767)
22:56:05.597284000,(847)
22:56:05.697291000,(908)
22:56:05.797293000,(967)
22:56:05.897285000,(1033)
22:56:06.097290000,(1136)
22:56:06.197290000,(1179)
22:56:06.297285000,(1182)
22:56:06.397285000,(1247)
22:56:06.497293000,(1312)
22:56:06.597285000,(1371)
22:56:06.697289000,(1408)
22:56:06.897285000,(1479)
22:56:06.997290000,(1539)
22:56:07.097292000,(1560)
22:56:07.197290000,(1643)
22:56:07.297285000,(1682)
22:56:07.397284000,(1688)
22:56:07.497295000,(1706)
22:56:07.697289000,(1861)
22:56:07.797291000,(1864)
22:56:07.897285000,(1918)
22:56:07.997293000,(1926)
22:56:08.097290000,(1931)
22:56:08.197290000,(1940)
22:56:08.297285000,(2035)
22:56:08.497298000,(2085)
22:56:08.597285000,(2183)
22:56:08.697291000,(2201)
22:56:08.797292000,(2278)
22:56:08.897286000,(2310)
22:56:08.997285000,(2382)
22:56:09.197290000,(2407)
22:56:09.297284000,(2503)
22:56:09.397423000,(2602)
22:56:09.497290000,(2619)
22:56:09.597285000,(2662)
22:56:09.697293000,(2702)
22:56:09.797295000,(2801)
22:56:09.997284000,(2807)
22:56:10.097293000,(2893)
22:56:10.197291000,(2951)
22:56:10.297285000,(3032)
22:56:10.397285000,(3086)
22:56:10.497294000,(3094)
22:56:10.597285000,(3112)
22:56:10.797291000,(3221)
22:56:10.897291000,(3314)
22:56:10.997292000,(3319)
22:56:11.097291000,(3385)
22:56:11.197297000,(3426)
22:56:11.297284000,(3477)
22:56:11.397286000,(3506)
22:56:11.597290000,(3640)
22:56:11.697289000,(3736)
22:56:11.797291000,(3788)
22:56:11.896284000,(3812)
22:56:11.997284000,(3842)
22:56:12.097292000,(3920)
22:56:12.297286000,(4118)
22:56:12.397285000,(4170)
22:56:12.497294000,(4239)
22:56:12.596321000,(4324)
22:56:12.697288000,(4356)
22:56:12.797310000,(4369)
22:56:12.897285000,(4451)
22:56:13.097291000,(4633)
22:56:13.197287000,(4706)
22:56:13.297284000,(4726)
22:56:13.397285000,(4823)
22:56:13.497290000,(4884)
22:56:13.597284000,(4903)
22:56:13.697288000,(4982)
22:56:13.897284000,(5010)
22:56:13.997299000,(5076)
22:56:14.097290000,(5132)
22:56:14.197289000,(5212)
22:56:14.297285000,(5238)
22:56:14.397285000,(5254)
22:56:14.597285000,(5405)
22:56:14.697288000,(5436)
22:56:14.796291000,(5527)
22:56:14.897285000,(5599)
22:56:14.997285000,(5642)
22:56:15.096292000,(5654)
22:56:15.197290000,(5705)
22:56:15.396284000,(5799)
22:56:15.497289000,(5846)
22:56:15.597284000,(5916)
22:56:15.697299000,(5945)
22:56:15.797291000,(5958)
22:56:15.896285000,(6050)
22:56:15.996284000,(6069)
22:56:16.197294000,(6150)
22:56:16.297286000,(6243)
22:56:16.397284000,(6342)
22:56:16.496292000,(6412)
22:56:16.596285000,(6453)
22:56:16.697299000,(6464)
22:56:16.797288000,(6507)
22:56:16.997285000,(6551)
22:56:17.096290000,(6603)
22:56:17.196291000,(6666)
22:56:17.296285000,(6676)
22:56:17.396284000,(6685)
22:56:17.497292000,(6773)
22:56:17.697290000,(6895)
22:56:17.796291000,(6978)
22:56:17.896284000,(7051)
22:56:17.996284000,(7146)
22:56:18.096291000,(7222)
22:56:18.197289000,(7293)
22:56:18.296285000,(7346)
22:56:18.496292000,(7518)
22:56:18.596285000,(7560)
22:56:18.697292000,(7644)
22:56:18.796291000,(7730)
22:56:18.897285000,(7738)
22:56:18.996284000,(7812)
22:56:19.096292000,(7838)
22:56:19.297286000,(7924)
22:56:19.396285000,(7986)
22:56:19.496292000,(7990)
22:56:19.596285000,(8038)
22:56:19.697291000,(8127)
22:56:19.796300000,(8219)
22:56:19.996285000,(8227)
22:56:20.096294000,(8299)
22:56:20.196290000,(8379)
22:56:20.296291000,(8466)
22:56:20.396287000,(8549)
22:56:20.496290000,(8574)
22:56:20.596284000,(8647)
22:56:20.796295000,(8682)
22:56:20.896298000,(8702)
22:56:20.996284000,(8730)
22:56:21.096290000,(8782)
22:56:21.196289000,(8820)
22:56:21.296293000,(8861)
22:56:21.396285000,(8907)
22:56:21.596284000,(8978)
22:56:21.696291000,(9008)
22:56:21.796299000,(9020)
22:56:21.896285000,(9118)
22:56:21.996285000,(9126)
22:56:22.096294000,(9183)
22:56:22.196290000,(9242)
22:56:22.396285000,(9250)
22:56:22.496308000,(9286)
22:56:22.596285000,(9343)
22:56:22.696293000,(9396)
22:56:22.796295000,(9493)
22:56:22.896285000,(9536)
22:56:23.096293000,(9624)
22:56:23.196291000,(9708)
22:56:23.296288000,(9738)
22:56:23.396287000,(9751)
22:56:23.496288000,(9777)
22:56:23.596284000,(9836)
22:56:23.696291000,(9929)
22:56:23.896290000,(10071)
22:56:23.996284000,(10165)
22:56:24.096291000,(10197)
22:56:24.196291000,(10297)
22:56:24.296284000,(10364)
22:56:24.397290000,(10444)
22:56:24.496290000,(10485)
22:56:24.696291000,(10669)
22:56:24.796297000,(10711)
22:56:24.896290000,(10781)
22:56:24.996284000,(10819)
22:56:25.096291000,(10890)
22:56:25.196289000,(10900)
22:56:25.396306000,(10986)
22:56:25.496289000,(11084)
22:56:25.596285000,(11159)
22:56:25.696290000,(11178)
22:56:25.796293000,(11197)
22:56:25.896284000,(11201)
22:56:25.996284000,(11220)
22:56:26.196292000,(11358)
22:56:26.296286000,(11379)
22:56:26.396284000,(11449)
22:56:26.496290000,(11537)
22:56:26.596284000,(11595)
22:56:26.696291000,(11600)
22:56:26.796292000,(11632)
22:56:26.996285000,(11657)
22:56:27.096292000,(11677)
22:56:27.196293000,(11744)
22:56:27.296285000,(11816)
22:56:27.396285000,(11847)
22:56:27.496290000,(11854)
22:56:27.596286000,(11928)
22:56:27.796295000,(12067)
22:56:27.896284000,(12077)
22:56:27.996290000,(12080)
22:56:28.096318000,(12131)
22:56:28.196292000,(12169)
22:56:28.296287000,(12175)
22:56:28.496294000,(12267)
22:56:28.596285000,(12310)
22:56:28.725286000,(12380)
22:56:28.796294000,(12457)
22:56:28.896285000,(12542)
22:56:28.996447000,(12600)
22:56:29.096294000,(12658)
22:56:29.296284000,(12726)
22:56:29.396284000,(12757)
22:56:29.496297000,(12776)
22:56:29.596285000,(12868)
22:56:29.696292000,(12901)
22:56:29.796297000,(12904)
22:56:29.896284000,(12992)
22:56:30.096293000,(13056)
22:56:30.196293000,(13145)
22:56:30.296285000,(13195)
22:56:30.396285000,(13204)
22:56:30.496292000,(13248)
22:56:30.596285000,(13299)
22:56:30.696290000,(13384)
22:56:30.896291000,(13421)
22:56:30.996284000,(13495)
22:56:31.096291000,(13522)
22:56:31.196290000,(13563)
22:56:31.296285000,(13626)
22:56:31.396284000,(13725)
22:56:31.596287000,(13773)
22:56:31.696289000,(13868)
22:56:31.796293000,(13891)
22:56:31.896286000,(13922)
22:56:31.996284000,(13936)
22:56:32.096291000,(13952)
22:56:32.196292000,(13965)
22:56:32.396285000,(14043)
22:56:32.496292000,(14126)
22:56:32.596292000,(14225)
22:56:32.696291000,(14231)
22:56:32.796297000,(14248)
22:56:32.896287000,(14311)
22:56:32.996284000,(14330)
22:56:33.196308000,(14392)
22:56:33.296285000,(14433)
22:56:33.396284000,(14531)
22:56:33.496292000,(14596)
22:56:33.596292000,(14645)
22:56:33.696290000,(14658)
22:56:33.896285000,(14692)
22:56:33.996285000,(14754)
22:56:34.096300000,(14829)
22:56:34.196289000,(14916)
22:56:34.296285000,(14959)
22:56:34.396284000,(15014)
22:56:34.496290000,(15052)
22:56:34.696290000,(15203)
22:56:34.796296000,(15249)
22:56:34.896286000,(15275)
22:56:34.996284000,(15276)
22:56:35.096293000,(15304)
22:56:35.196289000,(15383)
22:56:35.296284000,(15479)
22:56:35.496292000,(15547)
22:56:35.596284000,(15571)
22:56:35.696290000,(15659)
22:56:35.796299000,(15720)
22:56:35.896285000,(15804)
22:56:35.996285000,(15851)
22:56:36.096294000,(15898)
22:56:36.296301000,(15949)
22:56:36.396285000,(15991)
22:56:36.496291000,(16061)
22:56:36.596285000,(16065)
22:56:36.696302000,(16138)
22:56:36.796293000,(16213)
22:56:36.996284000,(16284)
22:56:37.096292000,(16357)
22:56:37.196293000,(16421)
22:56:37.296287000,(16465)
22:56:37.396287000,(16509)
22:56:37.496292000,(16575)
22:56:37.596284000,(16632)
22:56:37.796290000,(16735)
22:56:37.896284000,(16812)
22:56:37.996284000,(16878)
22:56:38.096293000,(16950)
22:56:38.196308000,(17044)
22:56:38.296285000,(17064)
22:56:38.396284000,(17099)
22:56:38.596285000,(17181)
22:56:38.696294000,(17269)
22:56:38.796311000,(17313)
22:56:38.896285000,(17407)
22:56:38.996284000,(17434)
22:56:39.096289000,(17512)
22:56:39.296296000,(17559)
22:56:39.396284000,(17596)
22:56:39.496291000,(17607)
22:56:39.596284000,(17698)
22:56:39.696292000,(17729)
22:56:39.796289000,(17824)
22:56:39.896284000,(17917)
22:56:40.096291000,(17976)
22:56:40.196290000,(18011)
22:56:40.296284000,(18034)
22:56:40.396284000,(18118)
22:56:40.496291000,(18186)
22:56:40.596283000,(18243)
22:56:40.696289000,(18327)
22:56:40.896363000,(18490)
22:56:40.996300000,(18553)
22:56:41.096290000,(18591)
22:56:41.196290000,(18610)
22:56:41.296294000,(18626)
22:56:41.396285000,(18673)
22:56:41.496289000,(18729)
22:56:41.696291000,(18848)
22:56:41.796303000,(18934)
22:56:41.896286000,(18952)
22:56:41.996284000,(19017)
22:56:42.096290000,(19062)
22:56:42.196291000,(19101)
22:56:42.396292000,(19189)
22:56:42.496294000,(19192)
22:56:42.596284000,(19193)
22:56:42.696290000,(19275)
22:56:42.796293000,(19358)
22:56:42.896285000,(19429)
22:56:42.996284000,(19509)
22:56:43.196289000,(19552)
22:56:43.296285000,(19602)
22:56:43.396285000,(19666)
22:56:43.496291000,(19728)
22:56:43.596285000,(19758)
22:56:43.696290000,(19832)
22:56:43.796297000,(19921)
22:56:43.996285000,(20084)
22:56:44.096291000,(20136)
22:56:44.196291000,(20146)
22:56:44.296286000,(20230)
22:56:44.396285000,(20260)
22:56:44.496291000,(20262)
22:56:44.696289000,(20458)
22:56:44.796291000,(20529)
22:56:44.896285000,(20576)
22:56:44.996285000,(20615)
22:56:45.096289000,(20658)
22:56:45.196289000,(20744)
22:56:45.296285000,(20812)
22:56:45.496291000,(20867)
22:56:45.596284000,(20924)
22:56:45.696294000,(20956)
22:56:45.796292000,(21022)
22:56:45.896291000,(21100)
22:56:45.996284000,(21151)
22:56:46.096289000,(21249)
